   1.1536251e+00   8.3656908e-01   9.7760858e-01   7.5300826e-01   6.2667083e-01   7.3185569e-01   7.9409749e-01   5.0039989e-01   4.6428685e-01   3.0458323e-01   4.6151167e-01   8.0257587e-01   3.6453014e-01   4.3581204e-01   3.7498718e-01   2.0084113e-01   1.8900116e-01   1.9751578e-01   2.5379757e-01   2.0445821e-01   2.2660482e-01   1.6713304e-01   1.6375447e-01   1.6878640e-01   8.4552883e-02   9.9121547e-02   1.0933244e-01   8.6047228e-02   1.0108436e-01   8.4518938e-02   9.1127634e-02   7.1074583e-02   1.0227698e-01   8.6090597e-02   8.2232232e-02   2.9498064e-02   3.0335691e-02   4.0427489e-02   3.7813232e-02   4.3286223e-02   3.7932629e-02   5.9766335e-02   3.4945234e-02   4.0591896e-02   4.1389545e-02   5.6388161e-02   4.6503005e-02   2.8234535e-02   8.4412676e-03   8.6133864e-03   1.3382251e-02   1.1671058e-02   1.6036310e-02   1.3276063e-02   2.3570487e-02   1.4581680e-02   1.4245255e-02   2.1336874e-02   1.2669942e-02   1.8833259e-02   1.3120269e-02   1.0652211e-02   1.2596404e-02   2.3789855e-03   3.0138830e-03   3.0161160e-03   5.0618220e-03   4.7476010e-03   4.2632677e-03   5.4494669e-03   5.8623726e-03   5.3095476e-03   7.2136386e-03   4.3527582e-03   6.4730527e-03   5.5163416e-03   4.2403326e-03   4.7405305e-03   2.3221883e-03   3.3556164e-03   6.6486314e-04   9.2942359e-04   8.5896749e-04   1.1310650e-03   1.1661338e-03   1.0833467e-03   1.6074874e-03   1.7376350e-03   1.6570553e-03   1.5764911e-03   1.4312843e-03   2.0498021e-03   2.2254617e-03   1.8633353e-03   1.4636345e-03   1.2409355e-03   1.5339164e-03   8.5136884e-04   7.4934012e-04   2.6397523e-04   2.1618376e-04   2.5971470e-04   3.0537328e-04   2.4288960e-04   2.0323783e-04   5.6967209e-04   4.1171109e-04   4.8987688e-04   4.2313106e-04   4.2659296e-04   6.4624738e-04   5.4013070e-04   5.5071828e-04   4.7130868e-04   5.5260013e-04   6.4122870e-04   4.1888739e-04   3.3622923e-04   1.7516598e-04   2.3018798e-04
   9.6866885e-01   8.1251510e-01   9.0302047e-01   6.9013339e-01   6.2332026e-01   9.1957424e-01   7.9169049e-01   5.7873505e-01   5.0904506e-01   2.9360135e-01   4.9281540e-01   8.7653971e-01   3.7976561e-01   4.9100667e-01   3.6489413e-01   2.2497269e-01   1.9174290e-01   1.9635791e-01   2.7033298e-01   2.1146948e-01   2.2682241e-01   1.7144961e-01   1.7694537e-01   1.6701769e-01   9.1956388e-02   1.0057800e-01   1.0783219e-01   8.0698244e-02   1.0990432e-01   8.6476543e-02   1.0017512e-01   7.3127040e-02   1.1477532e-01   8.3986094e-02   8.1189212e-02   2.8220057e-02   3.2653954e-02   4.0598027e-02   3.5333911e-02   4.3134994e-02   3.7875025e-02   6.0587422e-02   3.5995474e-02   3.8750726e-02   4.0039680e-02   5.6227472e-02   4.8805483e-02   2.8596439e-02   8.5769099e-03   8.9369727e-03   1.3014459e-02   1.2673359e-02   1.5959804e-02   1.3689526e-02   2.3438116e-02   1.4688737e-02   1.4585502e-02   1.9824385e-02   1.2548493e-02   1.9317158e-02   1.2917717e-02   1.0923171e-02   1.3066890e-02   2.2626789e-03   2.9664636e-03   3.1241280e-03   4.9763118e-03   4.7497697e-03   4.5587545e-03   5.3282894e-03   5.7855237e-03   5.4688904e-03   6.8959253e-03   4.2261017e-03   6.6646331e-03   5.1162082e-03   4.3021686e-03   4.9420274e-03   2.2833855e-03   3.4140201e-03   6.2799412e-04   9.5794978e-04   8.5626307e-04   1.0388723e-03   1.1427669e-03   1.2080952e-03   1.5548971e-03   1.7760891e-03   1.6474675e-03   1.5901427e-03   1.6151466e-03   2.0975086e-03   2.1410009e-03   1.8025283e-03   1.5183301e-03   1.2559797e-03   1.5163784e-03   8.8019310e-04   7.3930867e-04   2.6158934e-04   2.2908274e-04   2.5528147e-04   3.0427679e-04   2.3743859e-04   2.0586493e-04   5.2281783e-04   4.2776915e-04   4.9688692e-04   4.1910726e-04   4.8251733e-04   6.5627324e-04   5.4077096e-04   5.6132628e-04   4.8148492e-04   5.6222042e-04   5.8617683e-04   4.1627701e-04   3.3117756e-04   1.7502820e-04   2.2612831e-04
   1.0813509e+00   9.5728065e-01   1.1287270e+00   6.0609140e-01   6.5216352e-01   1.0555728e+00   7.7977195e-01   6.8450729e-01   5.3568410e-01   2.8440248e-01   5.2640171e-01   9.0498421e-01   3.7959411e-01   4.5826249e-01   3.5194406e-01   2.4480755e-01   1.9433172e-01   2.0030913e-01   2.9416608e-01   2.0334913e-01   2.5220436e-01   1.7308594e-01   1.8137677e-01   1.7367686e-01   1.0301854e-01   1.0225387e-01   1.0664028e-01   7.9195410e-02   1.0886968e-01   9.0298765e-02   1.0141333e-01   7.2567052e-02   1.2403962e-01   8.3359659e-02   8.0612377e-02   2.7079283e-02   3.5058382e-02   3.9647876e-02   3.3108085e-02   4.3270278e-02   3.6983668e-02   5.7653893e-02   3.8337034e-02   3.7204178e-02   3.9393985e-02   5.5622961e-02   5.0170328e-02   2.8454007e-02   8.7897855e-03   9.1202233e-03   1.2939951e-02   1.3361828e-02   1.6047579e-02   1.4354172e-02   2.2128232e-02   1.4582272e-02   1.4757818e-02   1.8234500e-02   1.2615015e-02   1.9098469e-02   1.2612235e-02   1.1068350e-02   1.3308392e-02   2.2982311e-03   2.9611110e-03   3.2558024e-03   4.9489191e-03   4.7042547e-03   4.7838650e-03   5.3163018e-03   5.6438653e-03   5.4017420e-03   6.3932639e-03   4.3011291e-03   6.7904884e-03   4.6616355e-03   4.3374003e-03   5.0112190e-03   2.2570303e-03   3.4732691e-03   6.3211723e-04   9.6351137e-04   8.3483524e-04   9.8009049e-04   1.1103778e-03   1.3155204e-03   1.4943416e-03   1.7645948e-03   1.5754120e-03   1.5755768e-03   1.7687545e-03   2.1214010e-03   2.0215776e-03   1.7466478e-03   1.5916032e-03   1.2956773e-03   1.5007850e-03   9.2098911e-04   7.2271777e-04   2.5687168e-04   2.4354692e-04   2.4474396e-04   3.1088180e-04   2.3685797e-04   2.1305859e-04   4.8980280e-04   4.3144640e-04   5.0748911e-04   4.1577003e-04   5.4220935e-04   6.3482898e-04   5.2030031e-04   5.7781648e-04   4.8999873e-04   5.6345699e-04   5.1372918e-04   4.1254909e-04   3.2520052e-04   1.7158269e-04   2.1571451e-04
   1.1643353e+00   1.0394384e+00   1.4220995e+00   5.4063655e-01   7.0576894e-01   1.0434437e+00   7.8084621e-01   7.2311936e-01   5.5029783e-01   2.8577082e-01   5.6899070e-01   8.7978841e-01   3.9299586e-01   3.7540488e-01   3.2333236e-01   2.6189213e-01   1.9588323e-01   1.9553532e-01   3.0807792e-01   1.9152476e-01   2.7427698e-01   1.7065393e-01   1.8067853e-01   1.8690522e-01   1.0918175e-01   9.8379345e-02   1.0251755e-01   7.5192590e-02   1.0828214e-01   8.9418210e-02   9.5427837e-02   7.1059158e-02   1.2851808e-01   8.3191838e-02   8.3716488e-02   2.6423935e-02   3.5650193e-02   3.9093383e-02   3.0874845e-02   4.3806968e-02   3.6671719e-02   5.2238771e-02   3.9852331e-02   3.6274827e-02   3.9610971e-02   5.4049895e-02   4.9901531e-02   2.8358267e-02   8.9358387e-03   9.6393805e-03   1.3170158e-02   1.3261254e-02   1.5938635e-02   1.4737518e-02   2.0448124e-02   1.4281039e-02   1.5313304e-02   1.6686921e-02   1.2882409e-02   1.8506196e-02   1.2351743e-02   1.1000325e-02   1.3627358e-02   2.3612000e-03   2.9198443e-03   3.4056472e-03   4.7466364e-03   4.7700208e-03   5.0350885e-03   5.3771037e-03   5.4011591e-03   5.2547130e-03   5.8754584e-03   4.4743034e-03   6.7304479e-03   4.3510556e-03   4.1806621e-03   5.2471614e-03   2.2612928e-03   3.5653987e-03   6.4559882e-04   1.0016147e-03   8.0108021e-04   9.4493799e-04   1.0944714e-03   1.4157587e-03   1.4415990e-03   1.7667110e-03   1.4949513e-03   1.5467864e-03   1.8529009e-03   2.0501317e-03   1.8164238e-03   1.6886888e-03   1.5697890e-03   1.3029692e-03   1.4497806e-03   9.5787158e-04   7.1576819e-04   2.5262474e-04   2.6117327e-04   2.4018585e-04   3.0557368e-04   2.4302244e-04   2.1569168e-04   4.5607445e-04   4.3795813e-04   4.9189138e-04   4.2109034e-04   5.8053457e-04   6.1001706e-04   4.8940380e-04   6.0665030e-04   4.9098468e-04   5.4918583e-04   4.7272865e-04   4.1512177e-04   3.1705421e-04   1.6959252e-04   2.1253843e-04
   1.2506491e+00   9.2367704e-01   1.5906315e+00   5.2806474e-01   7.7820303e-01   9.7107343e-01   8.4810823e-01   6.7238594e-01   5.4603952e-01   2.9518642e-01   6.1979445e-01   7.8907349e-01   4.1595846e-01   2.9930529e-01   3.0124747e-01   2.6496536e-01   2.0544839e-01   1.9753826e-01   3.1640203e-01   1.8743390e-01   2.9676642e-01   1.7263989e-01   1.7531598e-01   2.0906174e-01   1.0883281e-01   9.3249847e-02   1.0116671e-01   7.3691746e-02   1.0753640e-01   9.0540611e-02   8.9137055e-02   6.9694630e-02   1.2664793e-01   8.3950834e-02   8.5175588e-02   2.5975267e-02   3.6940498e-02   3.7137531e-02   3.0136584e-02   4.4310390e-02   3.5853568e-02   4.5797760e-02   4.0968619e-02   3.7100692e-02   3.8338959e-02   5.3328704e-02   4.7420538e-02   2.8472736e-02   8.6371838e-03   1.0069579e-02   1.3043873e-02   1.3455589e-02   1.5707188e-02   1.4773884e-02   1.8768730e-02   1.4209887e-02   1.4893542e-02   1.5364171e-02   1.3000307e-02   1.7411419e-02   1.2070550e-02   1.1002758e-02   1.3655735e-02   2.4752530e-03   2.8291833e-03   3.4650482e-03   4.6155423e-03   4.6529481e-03   5.3339059e-03   5.3336156e-03   5.2208296e-03   5.0432619e-03   5.3096980e-03   4.4882818e-03   6.3477637e-03   4.2419636e-03   4.0448036e-03   5.2145089e-03   2.1711601e-03   3.5413908e-03   6.6222748e-04   1.0140142e-03   7.2725561e-04   9.0407586e-04   1.0644520e-03   1.4814640e-03   1.4455275e-03   1.7648613e-03   1.4153434e-03   1.5369314e-03   1.8788877e-03   1.9713361e-03   1.5846928e-03   1.6067363e-03   1.5666184e-03   1.2691686e-03   1.4589367e-03   9.7077557e-04   6.7087751e-04   2.4763049e-04   2.8176528e-04   2.4621383e-04   2.9675999e-04   2.4828237e-04   2.2505798e-04   4.4843666e-04   4.4467996e-04   4.9072417e-04   4.2114041e-04   5.8813289e-04   5.7574872e-04   4.6910399e-04   6.0760048e-04   4.7639460e-04   5.2325876e-04   4.3906612e-04   4.1445994e-04   3.1361971e-04   1.7159745e-04   2.0805009e-04
   1.3557669e+00   7.8362917e-01   1.4038515e+00   5.3386873e-01   7.9442509e-01   9.0285935e-01   9.0509906e-01   5.8732341e-01   5.2933751e-01   3.0712189e-01   6.4840254e-01   6.8035547e-01   4.3959793e-01   2.8759662e-01   2.9112645e-01   2.5309457e-01   2.0757518e-01   1.9431844e-01   3.0897947e-01   1.9833108e-01   3.0726187e-01   1.7340449e-01   1.6898523e-01   2.3105252e-01   1.0909890e-01   8.8809279e-02   9.1462632e-02   7.3894094e-02   1.0909188e-01   9.3186781e-02   8.2678067e-02   7.1548434e-02   1.1690246e-01   8.5391253e-02   8.5896616e-02   2.5889550e-02   3.6265380e-02   3.5991024e-02   2.9304430e-02   4.4948167e-02   3.3957758e-02   4.0101216e-02   4.1152806e-02   3.7088977e-02   3.7079343e-02   5.2316920e-02   4.4515865e-02   2.7930709e-02   8.8745104e-03   1.0425949e-02   1.2758281e-02   1.3564372e-02   1.6664536e-02   1.4718970e-02   1.6989791e-02   1.3519364e-02   1.4481058e-02   1.4576486e-02   1.3161799e-02   1.6161027e-02   1.1885459e-02   1.0474500e-02   1.2420756e-02   2.5709269e-03   2.7803741e-03   3.2891656e-03   4.4278773e-03   4.5846911e-03   5.4437127e-03   5.3212557e-03   4.9179288e-03   4.6669553e-03   5.0850356e-03   4.4050576e-03   5.9489912e-03   4.1383219e-03   3.9015736e-03   4.9126524e-03   2.0364373e-03   3.3960443e-03   7.1483379e-04   1.0307953e-03   6.6843361e-04   8.5624225e-04   1.0554979e-03   1.5438159e-03   1.5069779e-03   1.7087689e-03   1.3509858e-03   1.5171910e-03   1.8740431e-03   1.8660159e-03   1.4096654e-03   1.5536915e-03   1.5250313e-03   1.2247098e-03   1.3932748e-03   9.7851421e-04   6.4222952e-04   2.4110508e-04   2.9649509e-04   2.4111736e-04   2.9676731e-04   2.5018082e-04   2.3549765e-04   4.6190974e-04   4.4400267e-04   5.0931849e-04   4.1702939e-04   5.9431367e-04   5.4891467e-04   4.3858008e-04   6.1944613e-04   4.6586380e-04   5.0036180e-04   4.2743621e-04   4.0599772e-04   3.0323607e-04   1.7236045e-04   2.1171348e-04
   1.4338498e+00   7.2018711e-01   9.8817738e-01   5.4681182e-01   6.9650623e-01   8.3846016e-01   8.3736716e-01   5.5086243e-01   5.0162568e-01   3.0404721e-01   6.1946665e-01   6.0955476e-01   4.3085864e-01   2.9198495e-01   2.7959285e-01   2.3339122e-01   2.0929183e-01   1.8250705e-01   2.7639288e-01   2.1013900e-01   2.8429339e-01   1.7590527e-01   1.6479416e-01   2.4154117e-01   1.0249720e-01   8.7414936e-02   8.8363770e-02   7.2201794e-02   1.0948033e-01   9.1228034e-02   7.8339123e-02   7.3998290e-02   1.1077304e-01   8.9707143e-02   8.6565608e-02   2.6029246e-02   3.6429259e-02   3.4514524e-02   2.8749638e-02   4.3983405e-02   3.2661999e-02   3.5334899e-02   3.9766458e-02   3.6036624e-02   3.4519221e-02   5.1042740e-02   4.0468084e-02   2.8016017e-02   8.8738574e-03   1.0672572e-02   1.1897871e-02   1.3733201e-02   1.6254058e-02   1.4528126e-02   1.5243888e-02   1.3468443e-02   1.3762943e-02   1.3663026e-02   1.2541779e-02   1.5591724e-02   1.1619487e-02   9.9711669e-03   1.0997517e-02   2.6997710e-03   2.6756977e-03   2.8841924e-03   4.2736210e-03   4.6195363e-03   5.4505909e-03   5.2460799e-03   4.7475095e-03   4.3681564e-03   4.8403220e-03   4.0931215e-03   5.6238533e-03   4.1708007e-03   3.7801845e-03   4.4660679e-03   1.9128457e-03   3.1466409e-03   7.9897201e-04   1.0789461e-03   5.9193425e-04   8.3023296e-04   1.0532212e-03   1.5533060e-03   1.5669080e-03   1.6745136e-03   1.3394342e-03   1.5129555e-03   1.7893942e-03   1.7556738e-03   1.2718455e-03   1.5428306e-03   1.4339748e-03   1.1376614e-03   1.3160200e-03   9.4462694e-04   6.0260579e-04   2.4195624e-04   3.1005872e-04   2.3397781e-04   2.9060525e-04   2.5318743e-04   2.4755651e-04   4.7575269e-04   4.4723317e-04   5.2493130e-04   4.2684856e-04   5.7387177e-04   5.3075468e-04   3.9262925e-04   6.2788387e-04   4.4571085e-04   4.8243037e-04   4.1027648e-04   3.8923120e-04   2.9257249e-04   1.7445825e-04   2.0827094e-04
   1.5055576e+00   7.6429766e-01   9.0373450e-01   5.3994304e-01   5.9412997e-01   7.7795790e-01   6.5617083e-01   5.6614781e-01   4.5108641e-01   3.0362014e-01   5.4825306e-01   5.6320114e-01   3.8690041e-01   2.8495501e-01   2.7809180e-01   2.1169626e-01   2.0155942e-01   1.6779245e-01   2.4517372e-01   2.1674597e-01   2.3929147e-01   1.6913530e-01   1.6505625e-01   2.4724837e-01   9.7242643e-02   8.8048168e-02   9.0370807e-02   7.0324371e-02   1.0462873e-01   9.1382911e-02   7.7446205e-02   7.5931199e-02   9.8635760e-02   9.1661019e-02   8.6818733e-02   2.6274216e-02   3.6360195e-02   3.5181216e-02   2.8784457e-02   4.2530211e-02   3.1270495e-02   3.2863414e-02   3.7159516e-02   3.4518545e-02   3.2862157e-02   4.8079537e-02   3.6665654e-02   2.7474712e-02   9.2189700e-03   1.0541926e-02   1.1137886e-02   1.4071937e-02   1.5919536e-02   1.3710709e-02   1.3933365e-02   1.3039588e-02   1.3286860e-02   1.3024136e-02   1.2392166e-02   1.4649457e-02   1.1468157e-02   9.6273036e-03   9.3459713e-03   2.6798483e-03   2.6569381e-03   2.5683885e-03   4.1505902e-03   4.6175528e-03   5.2578265e-03   5.2096496e-03   4.6838872e-03   4.1943927e-03   4.6788387e-03   3.8352443e-03   5.4991594e-03   4.2413993e-03   3.7290301e-03   3.9974597e-03   1.8328422e-03   2.8270316e-03   8.9964555e-04   1.0987860e-03   5.5835686e-04   7.8334352e-04   1.0658885e-03   1.5145295e-03   1.6366152e-03   1.6059784e-03   1.3568447e-03   1.4943632e-03   1.6257081e-03   1.7007648e-03   1.2486297e-03   1.5070142e-03   1.2881220e-03   1.0858512e-03   1.2504747e-03   8.8210322e-04   5.7889955e-04   2.5329380e-04   3.2166163e-04   2.2830133e-04   2.9380396e-04   2.4839284e-04   2.6027959e-04   4.8980369e-04   4.4169260e-04   5.4155806e-04   4.4172992e-04   5.4916301e-04   5.2762444e-04   3.8810317e-04   6.2736940e-04   4.3373566e-04   4.5661922e-04   3.8061016e-04   3.7618843e-04   2.8178753e-04   1.7088832e-04   2.0503084e-04
   1.4775267e+00   7.6427057e-01   9.5736657e-01   5.2697533e-01   5.7307820e-01   6.5678044e-01   5.1617859e-01   5.1781519e-01   3.8749912e-01   2.9974116e-01   4.8433507e-01   4.9414232e-01   3.6521939e-01   2.6724830e-01   2.6653896e-01   1.9422676e-01   1.9008271e-01   1.5657839e-01   2.1305404e-01   2.1405187e-01   2.0541117e-01   1.5931660e-01   1.6046834e-01   2.5203290e-01   9.0182827e-02   8.8498462e-02   9.8820004e-02   6.9319017e-02   1.0018986e-01   9.0007791e-02   7.5706371e-02   7.5585938e-02   8.8961659e-02   9.3794267e-02   8.5981168e-02   2.6904042e-02   3.6187320e-02   3.6703169e-02   2.9615838e-02   4.1315644e-02   3.0358001e-02   3.0201129e-02   3.5753136e-02   3.3299287e-02   3.2426710e-02   4.4081072e-02   3.3413861e-02   2.6816457e-02   9.3762176e-03   1.0346099e-02   1.0109336e-02   1.4454864e-02   1.5857527e-02   1.2987183e-02   1.3022028e-02   1.2727999e-02   1.2409654e-02   1.2646413e-02   1.2141485e-02   1.4483727e-02   1.1320465e-02   9.2661181e-03   8.1942897e-03   2.6585637e-03   2.7440815e-03   2.2378913e-03   4.0583299e-03   4.5891050e-03   4.9190363e-03   5.0723408e-03   4.5095360e-03   4.0341767e-03   4.6487201e-03   3.6312257e-03   5.2084901e-03   4.1987748e-03   3.7491448e-03   3.6147559e-03   1.8261164e-03   2.5157660e-03   9.6844978e-04   1.1410547e-03   5.2429946e-04   7.3880180e-04   1.1074136e-03   1.4573790e-03   1.7154644e-03   1.5171298e-03   1.3611340e-03   1.4985412e-03   1.5167606e-03   1.6685908e-03   1.2333761e-03   1.5059023e-03   1.2293677e-03   1.0554750e-03   1.1735233e-03   7.7794517e-04   5.6163433e-04   2.7374887e-04   3.3355691e-04   2.0780048e-04   3.0016210e-04   2.4947004e-04   2.7569411e-04   4.9957132e-04   4.3878428e-04   5.4790968e-04   4.5002657e-04   5.3094188e-04   5.1998221e-04   3.8058486e-04   6.1939482e-04   4.2603024e-04   4.5026875e-04   3.6119625e-04   3.5634727e-04   2.8452926e-04   1.7095842e-04   1.9915960e-04
   1.3682807e+00   7.2376285e-01   8.2098101e-01   5.1309684e-01   5.7469460e-01   5.4254394e-01   4.2350292e-01   4.3879542e-01   3.3501576e-01   2.9241031e-01   4.3684634e-01   4.0931988e-01   3.4544652e-01   2.6434679e-01   2.4945149e-01   1.7737001e-01   1.7878381e-01   1.5044436e-01   1.9382645e-01   2.1201536e-01   1.8608391e-01   1.4826407e-01   1.5647234e-01   2.3950230e-01   8.5781289e-02   8.7111421e-02   1.0252161e-01   6.6124478e-02   9.6454277e-02   8.9542045e-02   7.3702752e-02   7.3889216e-02   8.2186757e-02   9.3201289e-02   8.5849110e-02   2.7934066e-02   3.5533379e-02   3.7065112e-02   2.9709616e-02   3.8912747e-02   2.9942066e-02   2.8533300e-02   3.5308498e-02   3.2054763e-02   3.2497032e-02   4.0156618e-02   2.9584387e-02   2.6823073e-02   9.5914712e-03   1.0680581e-02   9.3454600e-03   1.4367707e-02   1.5420583e-02   1.2549114e-02   1.2441007e-02   1.2951951e-02   1.1623687e-02   1.2320081e-02   1.1550513e-02   1.4370116e-02   1.1203280e-02   8.7278852e-03   7.2932477e-03   2.5957430e-03   2.8003075e-03   2.1138681e-03   3.8886635e-03   4.4205553e-03   4.6567734e-03   4.9594292e-03   4.4947415e-03   3.9802994e-03   4.5855996e-03   3.4996711e-03   5.0645797e-03   4.1793634e-03   3.7820121e-03   3.4972946e-03   1.8326774e-03   2.2048634e-03   1.0245024e-03   1.1769461e-03   4.9202989e-04   7.4274560e-04   1.0898767e-03   1.3741731e-03   1.7032564e-03   1.4571247e-03   1.4011494e-03   1.4868968e-03   1.3871390e-03   1.5981392e-03   1.2431043e-03   1.5340514e-03   1.1773217e-03   1.0389435e-03   1.0727145e-03   6.8618454e-04   5.5365929e-04   2.8688451e-04   3.4449306e-04   1.9568145e-04   3.1240950e-04   2.3617940e-04   2.7408100e-04   5.0234075e-04   4.2375828e-04   5.4186739e-04   4.5017799e-04   5.1476063e-04   5.1909657e-04   3.8026051e-04   6.0033261e-04   4.2253029e-04   4.4473765e-04   3.4623824e-04   3.3881353e-04   2.8351515e-04   1.7235360e-04   1.8352009e-04
   1.2152963e+00   7.7123463e-01   7.5752085e-01   4.8161598e-01   5.7337369e-01   4.6657735e-01   3.5611082e-01   3.7629370e-01   2.8818740e-01   2.8681307e-01   3.7940889e-01   3.1820685e-01   3.0548784e-01   2.5258553e-01   2.3845786e-01   1.6252969e-01   1.6155397e-01   1.5123414e-01   1.8125270e-01   2.0597345e-01   1.7882794e-01   1.3793763e-01   1.4609070e-01   2.2027508e-01   7.9653123e-02   8.1685709e-02   1.0573797e-01   6.3109735e-02   9.2193277e-02   8.8034667e-02   7.1472792e-02   6.9437041e-02   7.8394524e-02   8.8112835e-02   8.2032861e-02   2.8499990e-02   3.3935586e-02   3.7236488e-02   2.9304379e-02   3.7103845e-02   3.0179297e-02   2.8591249e-02   3.4673699e-02   3.0153180e-02   3.2356291e-02   3.6944212e-02   2.7640278e-02   2.6625338e-02   9.6737569e-03   1.0927820e-02   8.6053108e-03   1.4034245e-02   1.4828535e-02   1.2150422e-02   1.2276581e-02   1.3012093e-02   1.1408567e-02   1.2125524e-02   1.1271347e-02   1.3666118e-02   1.1418088e-02   8.6949735e-03   6.7632260e-03   2.5718219e-03   2.9138802e-03   2.1210250e-03   3.7405337e-03   4.2842981e-03   4.3923030e-03   4.9341431e-03   4.3903792e-03   3.9738235e-03   4.4731971e-03   3.4392789e-03   4.9833171e-03   3.9662348e-03   3.8332247e-03   3.4318164e-03   1.8488246e-03   1.9492951e-03   1.0430329e-03   1.2236991e-03   4.8294626e-04   7.4410239e-04   1.0600689e-03   1.2778365e-03   1.6526859e-03   1.3694440e-03   1.4706224e-03   1.4464651e-03   1.3301013e-03   1.5753546e-03   1.2509543e-03   1.5282733e-03   1.1968075e-03   1.0314682e-03   9.6632611e-04   6.1793818e-04   5.4412773e-04   2.9290287e-04   3.5666142e-04   1.8581090e-04   3.1829775e-04   2.2709664e-04   2.7715483e-04   4.7942326e-04   4.0265942e-04   5.3515823e-04   4.4108940e-04   5.1329468e-04   5.1945551e-04   3.7056487e-04   5.9219629e-04   4.1249955e-04   4.3116279e-04   3.3949366e-04   3.2155037e-04   2.8553045e-04   1.7299668e-04   1.7078917e-04
   1.0347957e+00   8.0712099e-01   6.2587031e-01   4.3092553e-01   5.5817733e-01   4.2104424e-01   3.2004913e-01   3.3428549e-01   2.5564079e-01   2.8057305e-01   3.3004191e-01   2.5496415e-01   2.6548919e-01   2.4197714e-01   2.5257484e-01   1.4942803e-01   1.4466323e-01   1.4942071e-01   1.6523601e-01   1.9238052e-01   1.7271724e-01   1.2936672e-01   1.3641258e-01   1.9881742e-01   7.5910220e-02   7.6293315e-02   1.0442815e-01   6.0568452e-02   8.6591558e-02   8.7909536e-02   6.7717601e-02   6.6953491e-02   7.6638692e-02   8.1907125e-02   7.7346153e-02   2.9051193e-02   3.2154344e-02   3.6029148e-02   2.8373905e-02   3.6072856e-02   2.9330726e-02   2.7709842e-02   3.2939252e-02   2.9574053e-02   3.1533120e-02   3.4151944e-02   2.5509642e-02   2.6760654e-02   9.5574972e-03   1.0763965e-02   8.1985352e-03   1.3456303e-02   1.4075179e-02   1.1648345e-02   1.2314831e-02   1.2915468e-02   1.1312111e-02   1.2095904e-02   1.0859741e-02   1.3180512e-02   1.1506987e-02   8.6652929e-03   6.7526270e-03   2.4901507e-03   3.0342291e-03   2.1814157e-03   3.5673021e-03   4.0816210e-03   4.1803473e-03   4.7605544e-03   4.2510024e-03   3.9703133e-03   4.5044915e-03   3.4029102e-03   4.6333538e-03   3.8461861e-03   3.9254718e-03   3.4730078e-03   1.9030001e-03   1.7816691e-03   1.0121392e-03   1.1963398e-03   4.6364382e-04   7.7216909e-04   1.0092753e-03   1.1741002e-03   1.4791754e-03   1.3131286e-03   1.4672224e-03   1.4414673e-03   1.2923953e-03   1.5055281e-03   1.2199521e-03   1.5478328e-03   1.1939341e-03   1.0532421e-03   9.1640706e-04   5.4352656e-04   5.4205586e-04   2.9757421e-04   3.4672457e-04   1.8338767e-04   3.1989488e-04   2.1896912e-04   2.6778595e-04   4.3511126e-04   3.9414207e-04   5.1393594e-04   4.4441824e-04   5.1476612e-04   5.1918855e-04   3.6438245e-04   5.8731808e-04   4.0138354e-04   4.3131626e-04   3.4789807e-04   2.9908659e-04   2.8359990e-04   1.7570649e-04   1.6284691e-04
