   2.1301159e+00   9.8281737e-01   1.2727531e+00   2.7548167e-01   3.5022709e-01   4.5528671e-01   2.4007150e-01   3.0978634e-01   2.3277690e-01   2.0628119e-01   3.0182400e-01   3.0564300e-01   3.0395422e-01   2.2718904e-01   2.1426525e-01   5.2738140e-02   6.9343295e-02   4.0443099e-02   1.0064241e-01   9.7451692e-02   8.7571500e-02   1.3090235e-01   8.6562285e-02   6.3586820e-02   1.4535140e-02   2.8738013e-02   1.6942299e-02   1.5841988e-02   1.1939232e-02   3.3944694e-02   3.3250651e-02   2.8845489e-02   4.7485338e-02   2.5960104e-02   1.8365728e-02   5.2447333e-03   3.8840426e-03   4.5696011e-03   1.1273538e-02   4.0173273e-03   4.2520737e-03   4.9867987e-03   5.9549151e-03   1.2669438e-02   1.2530336e-02   9.8014864e-03   5.1105383e-03   6.0572958e-03   1.0232709e-03   2.1045057e-03   9.7350025e-04   9.6574383e-04   1.5643106e-03   2.2385911e-03   2.5253821e-03   1.8084317e-03   9.9038363e-04   2.0611077e-03   3.0028780e-03   3.2218680e-03   1.7597403e-03   7.8133633e-04   1.6871235e-03   3.4675524e-04   3.0255650e-04   2.7050432e-04   6.3302672e-04   2.3292206e-04   2.9071399e-04   5.1139307e-04   3.6592498e-04   8.2634535e-04   3.1147349e-04   4.8131841e-04   7.9757390e-04   4.1007188e-04   4.1675916e-04   6.0719655e-04   2.6136767e-04   3.5025667e-04   7.7233648e-05   8.0237498e-05   1.1120503e-04   1.3427971e-04   7.1743448e-05   1.2473706e-04   1.2828574e-04   7.3166053e-05   2.1093144e-04   2.0449668e-04   9.3424175e-05   1.2344357e-04   1.2118415e-04   1.3813278e-04   1.8266106e-04   6.4710330e-05   1.3309881e-04   7.4451959e-05   7.0546754e-05   2.4633428e-05   3.4703502e-05   2.4606035e-05   2.2777288e-05   2.4945853e-05   3.5185383e-05   5.5902218e-05   2.7623150e-05   3.5413229e-05   5.7369322e-05   4.2545919e-05   3.6102984e-05   3.1955793e-05   4.6664449e-05   2.4816708e-05   2.4267603e-05   5.0242847e-05   2.4253475e-05   2.5225196e-05   2.0555332e-05   1.4494693e-05
   2.0926950e+00   9.8267193e-01   1.3096412e+00   2.7528397e-01   3.2992536e-01   4.1653320e-01   2.3651738e-01   3.0629139e-01   2.2668154e-01   1.9990436e-01   2.8596456e-01   2.8689367e-01   2.8380020e-01   2.2272716e-01   2.1180154e-01   5.0989003e-02   6.6843842e-02   3.9041628e-02   9.5252669e-02   8.9971651e-02   8.4915380e-02   1.2117330e-01   8.4927250e-02   6.1427030e-02   1.3996472e-02   2.7204071e-02   1.6176084e-02   1.5595163e-02   1.1385201e-02   3.2409399e-02   3.0529486e-02   2.8414674e-02   4.4435880e-02   2.5250821e-02   1.7825178e-02   4.9365610e-03   3.7981562e-03   4.3964696e-03   1.0663311e-02   3.7657948e-03   4.1568582e-03   4.8495058e-03   5.9818609e-03   1.1730706e-02   1.1997566e-02   9.3656821e-03   4.9998436e-03   5.8816870e-03   1.0161888e-03   1.9662578e-03   9.3489212e-04   9.3394202e-04   1.4849769e-03   2.1288502e-03   2.3534099e-03   1.7478892e-03   9.4904144e-04   1.9574121e-03   2.8368295e-03   3.0915807e-03   1.7310412e-03   7.6293353e-04   1.6510937e-03   3.3063527e-04   2.8085050e-04   2.6198865e-04   5.9969895e-04   2.3680636e-04   2.8078924e-04   4.7190681e-04   3.5365150e-04   7.6506151e-04   3.0074068e-04   4.6661116e-04   7.5295244e-04   4.1273371e-04   4.0927749e-04   5.9096786e-04   2.4755737e-04   3.5026486e-04   6.9632677e-05   7.8176925e-05   1.1098021e-04   1.2321321e-04   6.7916698e-05   1.2125990e-04   1.2285964e-04   7.3016093e-05   1.9491955e-04   1.9167123e-04   8.4695094e-05   1.1907693e-04   1.1927091e-04   1.3132157e-04   1.7823100e-04   6.1379829e-05   1.3261284e-04   7.2198918e-05   7.0987130e-05   2.4485210e-05   3.1205982e-05   2.4214399e-05   2.2605054e-05   2.4815062e-05   3.2955975e-05   5.2201381e-05   2.6617145e-05   3.4439649e-05   5.4182291e-05   3.8954299e-05   3.2963874e-05   3.0962168e-05   4.5055359e-05   2.4265929e-05   2.2906862e-05   4.9336512e-05   2.3579719e-05   2.5544582e-05   2.0392375e-05   1.4532494e-05
   2.0538862e+00   9.8649168e-01   1.3433168e+00   2.7500031e-01   3.1825997e-01   3.8554269e-01   2.3336695e-01   3.0025589e-01   2.1968699e-01   1.9454207e-01   2.7151608e-01   2.7273930e-01   2.6580279e-01   2.1687421e-01   2.0979567e-01   4.8977364e-02   6.4014642e-02   3.8012092e-02   9.0215191e-02   8.3004568e-02   8.2451451e-02   1.1166567e-01   8.2700317e-02   5.9292600e-02   1.3433602e-02   2.5502204e-02   1.5454973e-02   1.5298966e-02   1.0845502e-02   3.0736762e-02   2.8071961e-02   2.7715384e-02   4.1248091e-02   2.4411126e-02   1.7117712e-02   4.6110323e-03   3.7001201e-03   4.2071783e-03   1.0003514e-02   3.5554923e-03   4.0328053e-03   4.6806851e-03   5.9563142e-03   1.0798691e-02   1.1371401e-02   8.8457833e-03   4.8558941e-03   5.6498233e-03   1.0038466e-03   1.8130342e-03   9.0694780e-04   9.0320748e-04   1.4054452e-03   2.0182011e-03   2.1754927e-03   1.6666816e-03   9.1047869e-04   1.8655605e-03   2.6474149e-03   2.9288137e-03   1.6824415e-03   7.4026732e-04   1.5970575e-03   3.1432616e-04   2.6374015e-04   2.5314300e-04   5.6322918e-04   2.3981289e-04   2.7046919e-04   4.3421184e-04   3.4082925e-04   7.0347584e-04   2.9036605e-04   4.4521551e-04   7.0502102e-04   4.1021456e-04   3.9478853e-04   5.6945488e-04   2.3248651e-04   3.4506865e-04   6.3377562e-05   7.5886171e-05   1.1006788e-04   1.1290954e-04   6.4666335e-05   1.1722418e-04   1.1636165e-04   7.2646803e-05   1.7856899e-04   1.7859411e-04   7.7616910e-05   1.1358672e-04   1.1569875e-04   1.2320716e-04   1.7286091e-04   5.8033108e-05   1.3060630e-04   6.9139244e-05   7.0453805e-05   2.4086773e-05   2.7862902e-05   2.3912479e-05   2.2178862e-05   2.4508940e-05   3.0928120e-05   4.8232317e-05   2.5292279e-05   3.3356310e-05   5.0823637e-05   3.5434731e-05   3.0150603e-05   2.9835086e-05   4.2853136e-05   2.3769054e-05   2.1657597e-05   4.8074252e-05   2.2786469e-05   2.5720218e-05   1.9927480e-05   1.4426693e-05
   2.0214527e+00   9.9288676e-01   1.3663072e+00   2.7425481e-01   3.1797582e-01   3.6501066e-01   2.3000921e-01   2.9194633e-01   2.1210439e-01   1.9090199e-01   2.5943445e-01   2.6475821e-01   2.5101153e-01   2.0970577e-01   2.0816364e-01   4.6920820e-02   6.0936077e-02   3.7423632e-02   8.6008159e-02   7.6923813e-02   8.0451330e-02   1.0289287e-01   7.9862046e-02   5.7264633e-02   1.2873286e-02   2.3754997e-02   1.4815171e-02   1.4980650e-02   1.0330705e-02   2.9035882e-02   2.6069514e-02   2.6762237e-02   3.8092670e-02   2.3443501e-02   1.6265034e-02   4.2892949e-03   3.5971780e-03   4.0095604e-03   9.3402807e-03   3.4063479e-03   3.8855414e-03   4.4844435e-03   5.8787203e-03   9.9405347e-03   1.0672048e-02   8.2682599e-03   4.6805054e-03   5.3651546e-03   9.8865235e-04   1.6517093e-03   8.9335966e-04   8.7598999e-04   1.3304031e-03   1.9170272e-03   2.0049415e-03   1.5657988e-03   8.7736409e-04   1.7938919e-03   2.4464624e-03   2.7398988e-03   1.6144614e-03   7.1486674e-04   1.5253006e-03   2.9857543e-04   2.5360901e-04   2.4443898e-04   5.2623559e-04   2.4166698e-04   2.6044974e-04   4.0146635e-04   3.2806687e-04   6.4644707e-04   2.8064559e-04   4.1812960e-04   6.5728240e-04   4.0309966e-04   3.7383076e-04   5.4325196e-04   2.1677984e-04   3.3452237e-04   5.9080393e-05   7.3369298e-05   1.0866297e-04   1.0438947e-04   6.2449931e-05   1.1301366e-04   1.0919687e-04   7.2220784e-05   1.6310721e-04   1.6617761e-04   7.2943775e-05   1.0737201e-04   1.1063056e-04   1.1435051e-04   1.6695583e-04   5.4730689e-05   1.2711604e-04   6.5321610e-05   6.8924177e-05   2.3479167e-05   2.4912734e-05   2.3772240e-05   2.1521706e-05   2.4055590e-05   2.9328031e-05   4.4320648e-05   2.3674165e-05   3.2284321e-05   4.7558166e-05   3.2285214e-05   2.7908460e-05   2.8621918e-05   4.0191471e-05   2.3347650e-05   2.0604942e-05   4.6553721e-05   2.1887955e-05   2.5737740e-05   1.9156910e-05   1.4181335e-05
   2.0014433e+00   9.9896800e-01   1.3777316e+00   2.7293508e-01   3.2797873e-01   3.5512984e-01   2.2679415e-01   2.8203680e-01   2.0414709e-01   1.8916624e-01   2.5021510e-01   2.6311464e-01   2.3926003e-01   2.0184447e-01   2.0704046e-01   4.5008960e-02   5.7698781e-02   3.7242178e-02   8.2934864e-02   7.1783896e-02   7.9164450e-02   9.5152414e-02   7.6634124e-02   5.5468203e-02   1.2340765e-02   2.2089128e-02   1.4261352e-02   1.4688658e-02   9.8577156e-03   2.7434068e-02   2.4579652e-02   2.5641226e-02   3.5150666e-02   2.2411194e-02   1.5332331e-02   3.9917195e-03   3.4979924e-03   3.8161431e-03   8.7241891e-03   3.3124250e-03   3.7281474e-03   4.2767293e-03   5.7627870e-03   9.2132103e-03   9.9346803e-03   7.6841499e-03   4.4891005e-03   5.0455796e-03   9.7384786e-04   1.4911602e-03   8.9399029e-04   8.5459136e-04   1.2629881e-03   1.8337781e-03   1.8550942e-03   1.4516356e-03   8.5057988e-04   1.7449730e-03   2.2536066e-03   2.5380317e-03   1.5346220e-03   6.8911694e-04   1.4409932e-03   2.8423339e-04   2.5076610e-04   2.3619839e-04   4.9195328e-04   2.4299290e-04   2.5186529e-04   3.7530774e-04   3.1614078e-04   5.9845816e-04   2.7205473e-04   3.8790125e-04   6.1380772e-04   3.9375322e-04   3.4908915e-04   5.1433231e-04   2.0100723e-04   3.1990961e-04   5.6752966e-05   7.0676157e-05   1.0725568e-04   9.8371868e-05   6.1310555e-05   1.0918253e-04   1.0206595e-04   7.1810136e-05   1.4964920e-04   1.5534044e-04   7.0699033e-05   1.0101449e-04   1.0473637e-04   1.0578500e-04   1.6100509e-04   5.1597613e-05   1.2264094e-04   6.0935685e-05   6.6638958e-05   2.2749663e-05   2.2523354e-05   2.3851129e-05   2.0702533e-05   2.3541503e-05   2.8297236e-05   4.0818334e-05   2.1863592e-05   3.1369823e-05   4.4605621e-05   2.9733101e-05   2.6319453e-05   2.7412467e-05   3.7343485e-05   2.3029200e-05   1.9797317e-05   4.4925361e-05   2.0931157e-05   2.5642268e-05   1.8155820e-05   1.3834489e-05
   1.9991449e+00   1.0011798e+00   1.3796386e+00   2.7104583e-01   3.4546823e-01   3.5498062e-01   2.2449885e-01   2.7138251e-01   1.9598497e-01   1.8928339e-01   2.4414878e-01   2.6734439e-01   2.2984153e-01   1.9415612e-01   2.0665853e-01   4.3418921e-02   5.4397948e-02   3.7387786e-02   8.1220864e-02   6.7497615e-02   7.8830386e-02   8.8645856e-02   7.3345408e-02   5.4047929e-02   1.1860611e-02   2.0633092e-02   1.3784181e-02   1.4480849e-02   9.4462574e-03   2.6066725e-02   2.3600357e-02   2.4470069e-02   3.2607725e-02   2.1404459e-02   1.4404113e-02   3.7383316e-03   3.4118564e-03   3.6415398e-03   8.2077907e-03   3.2562916e-03   3.5770181e-03   4.0787543e-03   5.6281162e-03   8.6691684e-03   9.2011214e-03   7.1554107e-03   4.3031499e-03   4.7154188e-03   9.6304537e-04   1.3411546e-03   9.0700011e-04   8.4124764e-04   1.2056484e-03   1.7760431e-03   1.7393007e-03   1.3329894e-03   8.3021436e-04   1.7188052e-03   2.0919518e-03   2.3394593e-03   1.4535559e-03   6.6578354e-04   1.3514761e-03   2.7219600e-04   2.5459852e-04   2.2867640e-04   4.6389152e-04   2.4481445e-04   2.4604511e-04   3.5669756e-04   3.0590195e-04   5.6382514e-04   2.6514869e-04   3.5776702e-04   5.7892066e-04   3.8533007e-04   3.2420272e-04   4.8528190e-04   1.8571420e-04   3.0314922e-04   5.6140277e-05   6.7876952e-05   1.0646750e-04   9.5441426e-05   6.1107049e-05   1.0636077e-04   9.5800813e-05   7.1446730e-05   1.3925994e-04   1.4700419e-04   7.0581228e-05   9.5177032e-05   9.8911626e-05   9.8754018e-05   1.5553556e-04   4.8787592e-05   1.1788519e-04   5.6233801e-05   6.3955892e-05   2.2006073e-05   2.0831266e-05   2.4200142e-05   1.9810706e-05   2.3079113e-05   2.7939632e-05   3.8089036e-05   1.9994767e-05   3.0770082e-05   4.2165714e-05   2.7974345e-05   2.5393018e-05   2.6315392e-05   3.4644266e-05   2.2843813e-05   1.9266834e-05   4.3363075e-05   1.9977610e-05   2.5505363e-05   1.7034428e-05   1.3439345e-05
   2.0190005e+00   9.9617414e-01   1.3745245e+00   2.6856935e-01   3.6742682e-01   3.6348695e-01   2.2392940e-01   2.6086988e-01   1.8778190e-01   1.9115126e-01   2.4147709e-01   2.7687558e-01   2.2200545e-01   1.8751795e-01   2.0725367e-01   4.2313496e-02   5.1130116e-02   3.7777245e-02   8.1062523e-02   6.3960679e-02   7.9671551e-02   8.3551879e-02   7.0330891e-02   5.3145265e-02   1.1456774e-02   1.9508663e-02   1.3373045e-02   1.4413948e-02   9.1161058e-03   2.5064077e-02   2.3119139e-02   2.3367559e-02   3.0642071e-02   2.0514498e-02   1.3565648e-02   3.5480305e-03   3.3477290e-03   3.5000944e-03   7.8414565e-03   3.2193214e-03   3.4484747e-03   3.9117647e-03   5.4944032e-03   8.3570774e-03   8.5131877e-03   6.7429287e-03   4.1442285e-03   4.3994569e-03   9.5969252e-04   1.2112040e-03   9.3035668e-04   8.3802186e-04   1.1606190e-03   1.7508706e-03   1.6701611e-03   1.2187898e-03   8.1624652e-04   1.7149386e-03   1.9838921e-03   2.1603705e-03   1.3819537e-03   6.4760192e-04   1.2642293e-03   2.6333227e-04   2.6431440e-04   2.2210560e-04   4.4543603e-04   2.4816201e-04   2.4426977e-04   3.4641420e-04   2.9815741e-04   5.4658934e-04   2.6046143e-04   3.3093873e-04   5.5675990e-04   3.8091401e-04   3.0281233e-04   4.5868884e-04   1.7144604e-04   2.8619753e-04   5.6941056e-05   6.5051181e-05   1.0690997e-04   9.6115641e-05   6.1663576e-05   1.0516000e-04   9.1218357e-05   7.1151870e-05   1.3293327e-04   1.4204335e-04   7.2246977e-05   9.0505180e-05   9.4042360e-05   9.4462575e-05   1.5105238e-04   4.6457052e-05   1.1355278e-04   5.1475647e-05   6.1239190e-05   2.1355994e-05   1.9955226e-05   2.4865750e-05   1.8936880e-05   2.2780565e-05   2.8345283e-05   3.6477789e-05   1.8202873e-05   3.0636936e-05   4.0426518e-05   2.7185142e-05   2.5125992e-05   2.5437228e-05   3.2423549e-05   2.2818127e-05   1.9037719e-05   4.2035015e-05   1.9089118e-05   2.5398657e-05   1.5905545e-05   1.3049741e-05
   2.0594666e+00   9.8292818e-01   1.3655358e+00   2.6519154e-01   3.9080701e-01   3.7943385e-01   2.2569652e-01   2.5145400e-01   1.7969713e-01   1.9449545e-01   2.4225299e-01   2.9090353e-01   2.1519114e-01   1.8265586e-01   2.0899202e-01   4.1753162e-02   4.7998048e-02   3.8347044e-02   8.2500337e-02   6.1073851e-02   8.1782925e-02   7.9962227e-02   6.7867507e-02   5.2856806e-02   1.1148876e-02   1.8782030e-02   1.3021146e-02   1.4526197e-02   8.8846321e-03   2.4506837e-02   2.3099247e-02   2.2429396e-02   2.9367919e-02   1.9813067e-02   1.2888922e-02   3.4310522e-03   3.3112656e-03   3.4019083e-03   7.6561363e-03   3.1848264e-03   3.3549406e-03   3.7920199e-03   5.3761966e-03   8.2998669e-03   7.9059927e-03   6.4881001e-03   4.0287006e-03   4.1197716e-03   9.6554983e-04   1.1078860e-03   9.6218637e-04   8.4565889e-04   1.1291210e-03   1.7618367e-03   1.6542656e-03   1.1166251e-03   8.0857504e-04   1.7318779e-03   1.9426708e-03   2.0134419e-03   1.3278605e-03   6.3668521e-04   1.1856724e-03   2.5824997e-04   2.7861265e-04   2.1660450e-04   4.3870955e-04   2.5371894e-04   2.4723542e-04   3.4444693e-04   2.9328831e-04   5.4876170e-04   2.5827755e-04   3.0974141e-04   5.4973097e-04   3.8223007e-04   2.8761967e-04   4.3654532e-04   1.5877089e-04   2.7067542e-04   5.8750686e-05   6.2332326e-05   1.0898415e-04   1.0050881e-04   6.2711067e-05   1.0596913e-04   8.8883728e-05   7.0902515e-05   1.3114381e-04   1.4095284e-04   7.5342308e-05   8.7424596e-05   9.0714184e-05   9.3598957e-05   1.4784978e-04   4.4755418e-05   1.1014039e-04   4.6917061e-05   5.8787792e-05   2.0884797e-05   1.9903390e-05   2.5864699e-05   1.8161613e-05   2.2729689e-05   2.9531239e-05   3.6168906e-05   1.6597490e-05   3.1067669e-05   3.9503040e-05   2.7415034e-05   2.5486989e-05   2.4848673e-05   3.0906233e-05   2.2948362e-05   1.9087445e-05   4.1039850e-05   1.8315092e-05   2.5367886e-05   1.4867678e-05   1.2709579e-05
   2.1055290e+00   9.6565143e-01   1.3572814e+00   2.5993143e-01   4.1249369e-01   4.0129370e-01   2.2997140e-01   2.4424438e-01   1.7187953e-01   1.9865407e-01   2.4610502e-01   3.0809979e-01   2.0926533e-01   1.7995515e-01   2.1188281e-01   4.1568190e-02   4.5118504e-02   3.9078009e-02   8.5224112e-02   5.8749254e-02   8.4972767e-02   7.7773016e-02   6.6101552e-02   5.3178210e-02   1.0946815e-02   1.8394314e-02   1.2730266e-02   1.4814246e-02   8.7637994e-03   2.4364318e-02   2.3449346e-02   2.1699315e-02   2.8755462e-02   1.9328173e-02   1.2416044e-02   3.3781399e-03   3.3006886e-03   3.3475369e-03   7.6390823e-03   3.1404808e-03   3.3000675e-03   3.7245600e-03   5.2764642e-03   8.4625542e-03   7.3995677e-03   6.3884686e-03   3.9612067e-03   3.8923493e-03   9.7858162e-04   1.0311750e-03   1.0009729e-03   8.6193763e-04   1.1100927e-03   1.8047060e-03   1.6846812e-03   1.0310643e-03   8.0691793e-04   1.7657767e-03   1.9609424e-03   1.9034464e-03   1.2933685e-03   6.3374637e-04   1.1198406e-03   2.5696904e-04   2.9504638e-04   2.1203492e-04   4.4299327e-04   2.6138787e-04   2.5432325e-04   3.4900942e-04   2.9071747e-04   5.6778467e-04   2.5832046e-04   2.9450485e-04   5.5634003e-04   3.8794598e-04   2.7921327e-04   4.1950270e-04   1.4830824e-04   2.5744901e-04   6.0932012e-05   5.9975340e-05   1.1261744e-04   1.0782802e-04   6.3770687e-05   1.0867604e-04   8.8795641e-05   7.0575858e-05   1.3319796e-04   1.4337352e-04   7.9489413e-05   8.5866231e-05   8.8836720e-05   9.5688777e-05   1.4574739e-04   4.3816376e-05   1.0767843e-04   4.2805236e-05   5.6753772e-05   2.0627826e-05   2.0435071e-05   2.7146849e-05   1.7542750e-05   2.2946617e-05   3.1350271e-05   3.6985071e-05   1.5230597e-05   3.2036828e-05   3.9345878e-05   2.8428586e-05   2.6381111e-05   2.4539785e-05   3.0081353e-05   2.3162310e-05   1.9288289e-05   4.0319915e-05   1.7677045e-05   2.5400537e-05   1.3987148e-05   1.2440404e-05
   2.1361866e+00   9.5087882e-01   1.3550204e+00   2.5151165e-01   4.2934172e-01   4.2739992e-01   2.3672989e-01   2.4041915e-01   1.6447333e-01   2.0279301e-01   2.5247309e-01   3.2690309e-01   2.0428466e-01   1.7964972e-01   2.1586557e-01   4.1486539e-02   4.2614468e-02   3.9970665e-02   8.8767791e-02   5.6904060e-02   8.8921903e-02   7.6793419e-02   6.5121262e-02   5.4060274e-02   1.0856164e-02   1.8231050e-02   1.2505998e-02   1.5256261e-02   8.7631670e-03   2.4556314e-02   2.4053842e-02   2.1197957e-02   2.8710884e-02   1.9068382e-02   1.2175840e-02   3.3713736e-03   3.3109169e-03   3.3332930e-03   7.7581256e-03   3.0758975e-03   3.2836089e-03   3.7094381e-03   5.1930273e-03   8.7844175e-03   7.0072414e-03   6.4220879e-03   3.9411763e-03   3.7304696e-03   9.9506506e-04   9.7811134e-04   1.0453590e-03   8.8331880e-04   1.1014585e-03   1.8717710e-03   1.7484650e-03   9.6533490e-04   8.1091290e-04   1.8117430e-03   2.0222104e-03   1.8316448e-03   1.2779244e-03   6.3887608e-04   1.0697089e-03   2.5924816e-04   3.1065945e-04   2.0814459e-04   4.5630542e-04   2.7072443e-04   2.6432999e-04   3.5752620e-04   2.8944181e-04   5.9907033e-04   2.6006417e-04   2.8467209e-04   5.7336012e-04   3.9537064e-04   2.7724250e-04   4.0761643e-04   1.4070037e-04   2.4704899e-04   6.2744537e-05   5.8289159e-05   1.1752676e-04   1.1687712e-04   6.4270373e-05   1.1294593e-04   9.0701063e-05   7.0004747e-05   1.3788289e-04   1.4856672e-04   8.4299895e-05   8.5541164e-05   8.8019152e-05   9.9740907e-05   1.4435389e-04   4.3766616e-05   1.0599003e-04   3.9383518e-05   5.5223931e-05   2.0598199e-05   2.1198980e-05   2.8632335e-05   1.7128037e-05   2.3423170e-05   3.3582134e-05   3.8588245e-05   1.4128572e-05   3.3464403e-05   3.9832561e-05   2.9863708e-05   2.7685240e-05   2.4464783e-05   2.9833112e-05   2.3357346e-05   1.9465778e-05   3.9748065e-05   1.7184100e-05   2.5458202e-05   1.3315973e-05   1.2253828e-05
   2.1308231e+00   9.4516395e-01   1.3638649e+00   2.3874619e-01   4.3841434e-01   4.5606071e-01   2.4589118e-01   2.4106743e-01   1.5762393e-01   2.0609714e-01   2.6076520e-01   3.4575584e-01   2.0032667e-01   1.8191819e-01   2.2084814e-01   4.1238252e-02   4.0602587e-02   4.1023531e-02   9.2652559e-02   5.5459059e-02   9.3295529e-02   7.6820380e-02   6.4995005e-02   5.5441258e-02   1.0880132e-02   1.8174469e-02   1.2353765e-02   1.5826369e-02   8.8897734e-03   2.4995646e-02   2.4796243e-02   2.0939517e-02   2.9130591e-02   1.9036800e-02   1.2191450e-02   3.3921754e-03   3.3363466e-03   3.3545482e-03   7.9785014e-03   2.9819841e-03   3.3043169e-03   3.7452835e-03   5.1228133e-03   9.2022638e-03   6.7400411e-03   6.5638775e-03   3.9667509e-03   3.6458824e-03   1.0111637e-03   9.4529870e-04   1.0939110e-03   9.0619134e-04   1.1009829e-03   1.9548720e-03   1.8320522e-03   9.2216275e-04   8.2012442e-04   1.8647504e-03   2.1090130e-03   1.7984121e-03   1.2804255e-03   6.5195767e-04   1.0378545e-03   2.6476270e-04   3.2256594e-04   2.0467746e-04   4.7646722e-04   2.8121126e-04   2.7599224e-04   3.6738771e-04   2.8842243e-04   6.3780414e-04   2.6294152e-04   2.7953735e-04   5.9735163e-04   4.0171572e-04   2.8116176e-04   4.0081552e-04   1.3653921e-04   2.3991739e-04   6.3475235e-05   5.7562408e-05   1.2338869e-04   1.2643625e-04   6.3663478e-05   1.1840308e-04   9.4298200e-05   6.9023510e-05   1.4394175e-04   1.5574025e-04   8.9387016e-05   8.6130678e-05   8.7833962e-05   1.0471658e-04   1.4325817e-04   4.4710968e-05   1.0487056e-04   3.6878840e-05   5.4269737e-05   2.0801619e-05   2.1843938e-05   3.0236048e-05   1.6959125e-05   2.4142953e-05   3.5999553e-05   4.0625263e-05   1.3311125e-05   3.5258600e-05   4.0829119e-05   3.1353845e-05   2.9271705e-05   2.4571355e-05   3.0030639e-05   2.3430296e-05   1.9448082e-05   3.9190983e-05   1.6841540e-05   2.5499569e-05   1.2900526e-05   1.2158721e-05
   2.0778862e+00   9.5288452e-01   1.3871008e+00   2.2147624e-01   4.3847163e-01   4.8552146e-01   2.5711659e-01   2.4649739e-01   1.5149064e-01   2.0807529e-01   2.7032261e-01   3.6336257e-01   1.9744603e-01   1.8664782e-01   2.2655449e-01   4.0672400e-02   3.9142609e-02   4.2199328e-02   9.6453396e-02   5.4358924e-02   9.7761235e-02   7.7639957e-02   6.5690265e-02   5.7203982e-02   1.1007354e-02   1.8135957e-02   1.2273806e-02   1.6484885e-02   9.1328918e-03   2.5588832e-02   2.5577114e-02   2.0909722e-02   2.9896755e-02   1.9212300e-02   1.2453785e-02   3.4253671e-03   3.3704960e-03   3.4033854e-03   8.2640997e-03   2.8580678e-03   3.3568306e-03   3.8243183e-03   5.0607473e-03   9.6588683e-03   6.5972890e-03   6.7831702e-03   4.0309772e-03   3.6408099e-03   1.0238189e-03   9.2878511e-04   1.1444271e-03   9.2768809e-04   1.1061699e-03   2.0457038e-03   1.9229162e-03   9.0160354e-04   8.3361156e-04   1.9197376e-03   2.2053128e-03   1.8005526e-03   1.2980225e-03   6.7183783e-04   1.0247329e-03   2.7278305e-04   3.2895101e-04   2.0146128e-04   5.0098667e-04   2.9209424e-04   2.8814987e-04   3.7650076e-04   2.8675947e-04   6.7938922e-04   2.6630541e-04   2.7809140e-04   6.2490678e-04   4.0477339e-04   2.8980530e-04   3.9861351e-04   1.3599076e-04   2.3612246e-04   6.2734214e-05   5.7867211e-05   1.2976777e-04   1.3549891e-04   6.1699900e-05   1.2456719e-04   9.9146930e-05   6.7522623e-05   1.5028441e-04   1.6405363e-04   9.4387912e-05   8.7297558e-05   8.7860464e-05   1.0971267e-04   1.4210157e-04   4.6586417e-05   1.0410063e-04   3.5390671e-05   5.3905263e-05   2.1206735e-05   2.2130238e-05   3.1860666e-05   1.7038985e-05   2.5052170e-05   3.8391992e-05   4.2782687e-05   1.2770211e-05   3.7287876e-05   4.2182657e-05   3.2623369e-05   3.1004649e-05   2.4790793e-05   3.0527291e-05   2.3304006e-05   1.9131291e-05   3.8535460e-05   1.6636373e-05   2.5485976e-05   1.2756361e-05   1.2151997e-05
