  -3.5490331e+01  -4.4900836e-02  -5.4169380e-02   1.0506114e+00  -1.8232702e+00  -3.1009267e+00   9.6843993e-01  -1.6897259e+00  -2.2031563e-01   2.3122584e-01  -2.4853950e-01  -6.8148767e-02   7.6146073e-02  -6.1162818e-01   3.1750591e-01  -4.8086436e-02   5.8312213e-02  -1.0262554e-02  -6.3304929e-02  -1.3974844e-01  -1.0085127e-01  -5.0318850e-03   1.5360261e-01   4.3101163e-02   1.1197651e-02   1.7085293e-02  -1.2078966e-02  -2.5891387e-02  -2.5377358e-02  -3.3389972e-02   5.0624124e-02   3.8442759e-02   3.8111692e-02  -1.1771290e-02  -2.2289869e-02   3.7212920e-03  -6.6376560e-03  -2.6801830e-03  -8.5023550e-03   1.0813910e-03  -2.1159920e-03   1.1049151e-02   1.5588266e-02  -1.8926730e-03  -1.8184860e-03  -1.4789842e-02  -2.1188910e-03   3.2879780e-03  -1.1399200e-03  -1.6972580e-03  -2.8830600e-04   4.8451000e-04   1.2056500e-03   1.2190740e-03   1.4351040e-03   2.7204040e-03  -6.5909800e-04  -2.0622770e-03  -2.0954990e-03  -1.5211200e-03   2.6702400e-03   7.6947700e-04   5.3593000e-05  -2.3570100e-04   1.3947500e-04   9.5737000e-05   1.9674200e-04   3.7512800e-04   1.1503200e-04   8.6740000e-06   2.4190300e-04  -2.9951800e-04  -4.6063000e-04  -5.5394800e-04  -1.7539500e-04   4.6514500e-04   4.6639100e-04  -2.0013000e-04  -9.7006000e-05  -1.1851400e-04  -3.9390000e-06   3.2033000e-05   5.0429000e-05   1.0545000e-05   2.8562000e-05   5.2502000e-05  -7.9554000e-05   2.0641000e-05  -5.7480000e-05  -8.6333000e-05  -4.1752000e-05  -4.1172000e-05   1.6624000e-04   1.0641800e-04  -6.0800000e-07  -6.3350000e-05  -1.9656000e-05   8.9800000e-07   2.5926000e-05   1.2510000e-06   8.9990000e-06   6.8700000e-06   8.2170000e-06  -9.4980000e-06   7.2370000e-06  -1.3683000e-05  -1.6197000e-05   1.1530000e-06  -1.6052000e-05   2.0250000e-06  -2.3240000e-06   2.2285000e-05   2.9437000e-05  -1.5429000e-05  -1.4587000e-05  -1.9520000e-05   2.1050000e-06   6.3520000e-06   1.7770000e-06  -3.0990000e-06
  -3.5437279e+01  -5.9412820e-02  -1.0435321e-01   1.1765537e+00  -2.0589173e+00  -3.2521986e+00   9.8913964e-01  -1.4584894e+00  -2.7229375e-01   1.8226871e-01  -2.6673448e-01   2.8599029e-02   1.8447512e-01  -6.0120817e-01   2.7815801e-01  -6.3308067e-02   7.9665463e-02   2.9184670e-03  -4.1448601e-02  -1.0863001e-01  -1.0355100e-01  -3.8654228e-02   1.3897916e-01   5.5875062e-02   1.2789929e-02   2.3512571e-02  -6.0009270e-03  -2.6124625e-02  -2.6754767e-02  -3.0705440e-02   3.6372170e-02   3.1738771e-02   4.3368583e-02  -7.3539170e-03  -2.2908863e-02   4.9838830e-03  -5.7204780e-03  -2.3040210e-03  -8.6454630e-03  -1.2319410e-03  -1.4330410e-03   1.0029644e-02   1.2331783e-02   5.5606200e-04   7.8208000e-05  -1.4219663e-02  -2.7072290e-03   3.2907510e-03  -7.5591500e-04  -1.8671130e-03  -4.8718200e-04   3.1207300e-04   8.5178500e-04   1.0953870e-03   1.7162280e-03   2.1069870e-03  -6.6037800e-04  -1.2590470e-03  -2.0487090e-03  -1.6952950e-03   2.3542500e-03   8.5212000e-04   1.2771000e-05  -2.5058500e-04   3.1456000e-05   3.6220000e-05   2.1942700e-04   3.6298600e-04   9.4780000e-05   5.4656000e-05   1.9743000e-04  -3.4985400e-04  -3.3721700e-04  -3.8506900e-04  -2.3687700e-04   3.9660400e-04   4.6610500e-04  -1.5525100e-04  -1.2142400e-04  -1.0312400e-04  -1.9169000e-05   3.7435000e-05   4.1156000e-05   2.0962000e-05   3.5816000e-05   2.9548000e-05  -7.3850000e-05   1.6620000e-05  -5.3736000e-05  -7.3423000e-05  -5.5320000e-06  -2.8488000e-05   1.1141600e-04   9.9166000e-05  -2.7020000e-06  -6.7608000e-05  -2.2360000e-05   8.4880000e-06   2.5064000e-05   1.9670000e-06   1.0596000e-05   6.6110000e-06   3.7440000e-06  -7.5120000e-06   3.1790000e-06  -1.3492000e-05  -1.0641000e-05   4.0270000e-06  -1.2279000e-05   4.5000000e-06   3.0110000e-06   1.1279000e-05   1.9216000e-05  -9.6280000e-06  -1.4574000e-05  -1.4175000e-05   5.0410000e-06   7.6940000e-06   3.6200000e-07  -3.9300000e-06
  -3.5365449e+01  -1.1543781e-01  -1.5798935e-01   1.3156706e+00  -2.4330178e+00  -3.3348276e+00   1.0288728e+00  -1.0803130e+00  -3.6350552e-01   1.0208721e-01  -2.7515491e-01   1.8878164e-01   3.3013238e-01  -5.5044437e-01   1.8215724e-01  -8.3756834e-02   1.0655880e-01   1.9952296e-02  -6.9085260e-03  -6.1917280e-02  -1.0014895e-01  -8.7345769e-02   1.1000402e-01   7.4211685e-02   1.3804342e-02   3.0280885e-02   1.9052010e-03  -2.4742568e-02  -2.6841782e-02  -2.5151326e-02   1.5401083e-02   2.1018945e-02   4.7926751e-02  -9.8757100e-04  -2.2306353e-02   6.1940910e-03  -4.2140830e-03  -1.6874110e-03  -8.2930260e-03  -3.9380830e-03  -5.0753500e-04   8.1028350e-03   7.5836210e-03   3.5627640e-03   2.4162540e-03  -1.2622415e-02  -3.2041950e-03   3.0421250e-03  -2.5691000e-04  -1.9731020e-03  -6.9240800e-04   8.3772000e-05   3.8907100e-04   8.9681800e-04   1.9637430e-03   1.2828730e-03  -6.1902100e-04  -2.4575700e-04  -1.9038610e-03  -1.8074130e-03   1.8583450e-03   8.9622900e-04  -3.1107000e-05  -2.6297000e-04  -9.6273000e-05  -3.3956000e-05   2.4196800e-04   3.4308600e-04   7.0700000e-05   1.1010600e-04   1.4333000e-04  -4.0329600e-04  -1.8815600e-04  -1.8773200e-04  -3.0536300e-04   3.1192400e-04   4.5665500e-04  -1.0029200e-04  -1.4492200e-04  -8.3287000e-05  -3.7910000e-05   4.4812000e-05   3.2036000e-05   3.4278000e-05   4.6150000e-05   4.5030000e-06  -7.0068000e-05   1.2825000e-05  -5.2467000e-05  -6.1679000e-05   3.5663000e-05  -1.5792000e-05   5.3568000e-05   9.5223000e-05  -5.1790000e-06  -7.4701000e-05  -2.6270000e-05   1.7114000e-05   2.4682000e-05   2.9160000e-06   1.3835000e-05   7.1670000e-06  -8.4300000e-07  -6.0360000e-06  -1.1330000e-06  -1.5055000e-05  -5.5370000e-06   7.7070000e-06  -9.5440000e-06   8.0300000e-06   9.4560000e-06   4.6000000e-08   1.0000000e-05  -4.1530000e-06  -1.6359000e-05  -9.7840000e-06   8.9280000e-06   1.0069000e-05  -1.1730000e-06  -5.2320000e-06
  -3.5318589e+01  -1.4860297e-01  -1.9511997e-01   1.4645907e+00  -2.7695237e+00  -3.3276871e+00   1.0329013e+00  -6.7388722e-01  -4.2394074e-01   3.9379542e-02  -2.7002714e-01   3.2760500e-01   4.2953416e-01  -4.7866523e-01   1.0358499e-01  -9.0956896e-02   1.1498143e-01   2.6969557e-02   1.9422610e-02  -2.9025361e-02  -8.9205498e-02  -1.0821756e-01   8.3973514e-02   8.1664548e-02   1.1846448e-02   2.8846611e-02   5.2839710e-03  -2.0180247e-02  -2.3233247e-02  -1.8769186e-02   2.8057810e-03   1.3597909e-02   4.3567343e-02   2.6215310e-03  -1.8519314e-02   5.3884870e-03  -2.8266980e-03  -1.0838560e-03  -6.5179490e-03  -4.1805630e-03  -5.4840000e-05   5.6408830e-03   4.3461180e-03   4.0347600e-03   2.8921190e-03  -9.4454710e-03  -2.6570980e-03   2.3254220e-03  -2.5676000e-05  -1.5029210e-03  -5.7432500e-04  -2.3704000e-05   1.4638000e-04   6.0314400e-04   1.5334100e-03   7.0680300e-04  -4.4342800e-04   1.4218400e-04  -1.3859250e-03  -1.3628530e-03   1.2266070e-03   6.7910900e-04  -3.5866000e-05  -1.8457400e-04  -1.0028800e-04  -4.2032000e-05   1.7272800e-04   2.3364700e-04   4.2992000e-05   9.2834000e-05   8.5742000e-05  -2.9405700e-04  -9.1341000e-05  -8.3996000e-05  -2.2949600e-04   1.9530400e-04   3.1475500e-04  -5.5753000e-05  -1.0403800e-04  -5.2462000e-05  -2.8826000e-05   3.0549000e-05   1.8746000e-05   2.5362000e-05   3.2460000e-05  -2.3220000e-06  -4.4398000e-05   7.5150000e-06  -3.4199000e-05  -3.7584000e-05   3.1571000e-05  -8.0430000e-06   2.2758000e-05   6.1305000e-05  -3.9440000e-06  -4.9495000e-05  -1.7857000e-05   1.2740000e-05   1.5613000e-05   1.8710000e-06   9.0340000e-06   4.4740000e-06  -1.2530000e-06  -3.3550000e-06  -1.4580000e-06  -9.4830000e-06  -2.4650000e-06   5.2740000e-06  -5.3770000e-06   5.5640000e-06   6.8250000e-06  -1.9320000e-06   4.5630000e-06  -1.5730000e-06  -1.0246000e-05  -5.1980000e-06   6.0610000e-06   6.4610000e-06  -9.5400000e-07  -3.3410000e-06
  -3.5279522e+01  -1.5148106e-01  -2.1997193e-01   1.6250586e+00  -3.0548805e+00  -3.2644510e+00   1.0003283e+00  -2.7428650e-01  -4.6044695e-01  -2.1910320e-03  -2.5906712e-01   4.4608086e-01   4.9187428e-01  -4.0388591e-01   4.9395190e-02  -9.1267770e-02   1.1409643e-01   2.7110025e-02   3.9354632e-02  -9.9505700e-03  -7.7236733e-02  -1.1102253e-01   6.5258560e-02   8.4474504e-02   8.8097480e-03   2.3801807e-02   5.7833750e-03  -1.5081325e-02  -1.9086988e-02  -1.3403037e-02  -3.3693490e-03   9.8528260e-03   3.6602529e-02   4.6121440e-03  -1.4099110e-02   3.9460810e-03  -1.9172690e-03  -6.3533900e-04  -4.6275180e-03  -3.3641850e-03   1.0324200e-04   3.5426560e-03   2.6209100e-03   3.3767670e-03   2.5871640e-03  -6.4323780e-03  -1.7947460e-03   1.6186700e-03   4.6753000e-05  -9.5556100e-04  -3.6774700e-04  -6.4829000e-05   6.1543000e-05   3.5087100e-04   9.6882400e-04   3.8622700e-04  -2.7823500e-04   2.0948500e-04  -8.8303600e-04  -8.3114200e-04   7.1975700e-04   4.4098800e-04  -2.5539000e-05  -1.0011100e-04  -6.1297000e-05  -2.7077000e-05   9.4256000e-05   1.2971700e-04   2.1095000e-05   5.6237000e-05   4.3917000e-05  -1.6636100e-04  -4.0058000e-05  -4.1486000e-05  -1.2908900e-04   1.0228500e-04   1.7644900e-04  -2.7886000e-05  -5.5144000e-05  -2.8224000e-05  -1.4789000e-05   1.5484000e-05   8.6720000e-06   1.3065000e-05   1.6323000e-05  -2.1100000e-06  -2.1068000e-05   3.2510000e-06  -1.6663000e-05  -1.8011000e-05   1.6248000e-05  -3.8310000e-06   8.8230000e-06   3.0321000e-05  -2.1670000e-06  -2.3647000e-05  -9.1120000e-06   6.6120000e-06   7.2600000e-06   7.8200000e-07   3.9950000e-06   1.9340000e-06  -5.8400000e-07  -1.4210000e-06  -7.1400000e-07  -4.1150000e-06  -9.6900000e-07   2.3690000e-06  -2.2990000e-06   2.4870000e-06   3.0080000e-06  -1.1040000e-06   1.8160000e-06  -5.6700000e-07  -4.3880000e-06  -2.2080000e-06   2.7170000e-06   2.7650000e-06  -4.2400000e-07  -1.4670000e-06
  -3.5220645e+01  -1.3159578e-01  -2.4290462e-01   1.7990310e+00  -3.3211461e+00  -3.1855791e+00   9.4191906e-01   1.1106373e-01  -4.9600742e-01  -3.2543489e-02  -2.5048785e-01   5.6569563e-01   5.4559459e-01  -3.3763378e-01   8.9113990e-03  -9.4393171e-02   1.1660809e-01   2.5848099e-02   5.9666319e-02   2.0473400e-03  -7.0142643e-02  -1.1309684e-01   5.3764651e-02   9.1080294e-02   6.3723470e-03   2.0227457e-02   5.8697680e-03  -1.1534547e-02  -1.7126248e-02  -1.0070828e-02  -7.7071020e-03   8.7834890e-03   3.3252686e-02   6.7304090e-03  -1.1100117e-02   3.0771190e-03  -1.5578070e-03  -3.5719100e-04  -3.6275720e-03  -2.8869310e-03   1.8836100e-04   2.2248960e-03   1.9175760e-03   3.0627250e-03   2.5965010e-03  -4.7369760e-03  -1.1679210e-03   1.2322990e-03   9.5770000e-05  -6.7234500e-04  -2.4440900e-04  -1.1584500e-04   3.9882000e-05   2.1101000e-04   6.5262000e-04   2.5147600e-04  -1.9902800e-04   2.6381600e-04  -6.5353900e-04  -5.1545300e-04   4.5717900e-04   3.3156900e-04  -1.8136000e-05  -5.5435000e-05  -3.7846000e-05  -1.8223000e-05   5.2385000e-05   8.2160000e-05   8.9140000e-06   3.9485000e-05   2.3898000e-05  -1.0469400e-04  -1.5012000e-05  -3.2271000e-05  -7.6893000e-05   5.7104000e-05   1.1425000e-04  -1.5420000e-05  -2.6349000e-05  -1.7502000e-05  -8.2630000e-06   9.2910000e-06   4.1140000e-06   7.6770000e-06   9.0780000e-06  -1.7900000e-06  -1.0018000e-05   9.0100000e-07  -8.7750000e-06  -9.6480000e-06   7.7490000e-06  -2.6480000e-06   3.0480000e-06   1.7497000e-05  -1.5890000e-06  -1.0842000e-05  -5.6550000e-06   3.9860000e-06   3.0450000e-06   2.5000000e-07   1.9450000e-06   8.7100000e-07  -1.4000000e-07  -6.9300000e-07  -3.2200000e-07  -1.8780000e-06  -4.8300000e-07   1.1850000e-06  -1.1610000e-06   1.1850000e-06   1.2140000e-06  -6.5300000e-07   9.1600000e-07  -2.5700000e-07  -1.8380000e-06  -1.1920000e-06   1.3570000e-06   1.0980000e-06  -1.5100000e-07  -7.0500000e-07
  -3.5130948e+01  -9.1451894e-02  -2.7233016e-01   1.9824322e+00  -3.5828286e+00  -3.1134428e+00   8.5995817e-01   4.7408500e-01  -5.4178363e-01  -5.7992733e-02  -2.4677246e-01   6.9713296e-01   6.0410073e-01  -2.8402693e-01  -2.5442575e-02  -1.0427042e-01   1.2794271e-01   2.5673554e-02   8.4176157e-02   1.0490836e-02  -7.0359652e-02  -1.2240181e-01   4.8233501e-02   1.0526003e-01   4.9700610e-03   1.9714441e-02   6.4687350e-03  -9.9752110e-03  -1.8180517e-02  -8.9096870e-03  -1.2456649e-02   9.8038730e-03   3.5588491e-02   9.9047330e-03  -1.0004108e-02   3.0388220e-03  -1.7142620e-03  -2.1396700e-04  -3.6931600e-03  -3.1372720e-03   2.8151000e-04   1.5982340e-03   1.9560150e-03   3.5579670e-03   3.3092700e-03  -4.4633950e-03  -8.6068900e-04   1.1978430e-03   1.7516400e-04  -6.8147100e-04  -2.2194900e-04  -2.1710000e-04   5.0771000e-05   1.6772700e-04   6.1452800e-04   2.5055000e-04  -2.0677400e-04   4.1489900e-04  -7.1987000e-04  -4.2156500e-04   4.0507100e-04   3.6845700e-04  -1.5758000e-05  -4.4962000e-05  -3.5511000e-05  -1.9342000e-05   4.2431000e-05   8.6922000e-05   2.7550000e-06   4.6754000e-05   1.9760000e-05  -1.0785600e-04  -1.4400000e-06  -4.8011000e-05  -7.1810000e-05   4.8933000e-05   1.2456700e-04  -1.3271000e-05  -1.3005000e-05  -1.8321000e-05  -8.5900000e-06   1.1093000e-05   3.1850000e-06   8.7590000e-06   9.4940000e-06  -2.7000000e-06  -7.4910000e-06  -7.2500000e-07  -8.4200000e-06  -9.7160000e-06   5.2140000e-06  -4.0090000e-06   5.0100000e-07   1.9879000e-05  -2.3430000e-06  -7.0470000e-06  -7.1040000e-06   4.7040000e-06   1.3710000e-06  -1.6000000e-08   2.0770000e-06   7.8600000e-07   2.0400000e-07  -7.7400000e-07  -2.4900000e-07  -1.7480000e-06  -6.0000000e-07   1.3180000e-06  -1.3760000e-06   1.1920000e-06   7.0500000e-07  -8.5400000e-07   1.1510000e-06  -2.8200000e-07  -1.3230000e-06  -1.5930000e-06   1.5090000e-06   6.3000000e-07  -2.7000000e-08  -7.3300000e-07
  -3.5014557e+01  -2.9111239e-02  -3.1598764e-01   2.1637373e+00  -3.8376145e+00  -3.0558323e+00   7.4885282e-01   8.0304049e-01  -5.9975663e-01  -8.2487975e-02  -2.4567449e-01   8.4066058e-01   6.6865906e-01  -2.4273498e-01  -5.9526549e-02  -1.2105524e-01   1.4912894e-01   2.7607972e-02   1.1427266e-01   1.6717671e-02  -7.8817418e-02  -1.4187975e-01   4.6455714e-02   1.2774469e-01   4.6811650e-03   2.2516928e-02   7.7800100e-03  -1.0293770e-02  -2.2327954e-02  -9.9729850e-03  -1.8679187e-02   1.2431326e-02   4.4070404e-02   1.4652420e-02  -1.0759897e-02   3.8497700e-03  -2.3572640e-03  -1.9317900e-04  -4.8315130e-03  -4.2117380e-03   3.9274000e-04   1.5198090e-03   2.6022690e-03   5.0672930e-03   4.9165500e-03  -5.5366380e-03  -8.7221500e-04   1.4766000e-03   3.1446200e-04  -9.8508200e-04  -2.9868900e-04  -4.0421900e-04   8.9777000e-05   2.0582400e-04   8.4867300e-04   3.6636200e-04  -2.9548500e-04   7.2948000e-04  -1.1004150e-03  -5.3103900e-04   5.3322000e-04   5.6030900e-04  -1.4580000e-05  -6.4258000e-05  -5.5209000e-05  -3.1595000e-05   5.9806000e-05   1.4560600e-04   3.8200000e-07   8.2200000e-05   2.8834000e-05  -1.7737800e-04   9.7340000e-06  -9.3316000e-05  -1.1352900e-04   7.2453000e-05   2.1110000e-04  -1.8619000e-05  -9.0460000e-06  -3.0875000e-05  -1.6169000e-05   2.2110000e-05   5.2130000e-06   1.7173000e-05   1.7917000e-05  -5.6010000e-06  -1.1690000e-05  -2.7730000e-06  -1.5402000e-05  -1.8021000e-05   7.3060000e-06  -8.8630000e-06  -1.1450000e-06   3.8947000e-05  -4.8030000e-06  -9.6750000e-06  -1.4484000e-05   9.2410000e-06   1.0850000e-06  -2.5500000e-07   4.5360000e-06   1.6070000e-06   7.4000000e-07  -1.7250000e-06  -4.5900000e-07  -3.6120000e-06  -1.3890000e-06   2.8890000e-06  -3.1160000e-06   2.5430000e-06   1.0330000e-06  -1.9700000e-06   2.6820000e-06  -5.9300000e-07  -2.3620000e-06  -3.7550000e-06   3.3170000e-06   9.3500000e-07   5.1000000e-08  -1.5730000e-06
  -3.4892099e+01   6.1844500e-02  -3.8205420e-01   2.3214695e+00  -4.0647708e+00  -3.0073964e+00   5.9475154e-01   1.0791277e+00  -6.6220833e-01  -1.0822534e-01  -2.3960018e-01   9.8292574e-01   7.2733327e-01  -2.1021608e-01  -9.8478220e-02  -1.4041314e-01   1.7646750e-01   3.1799263e-02   1.4772529e-01   1.9959543e-02  -9.5449510e-02  -1.7037480e-01   4.4461869e-02   1.5548909e-01   5.5803230e-03   2.7884683e-02   9.3359990e-03  -1.2052596e-02  -2.8752511e-02  -1.3513098e-02  -2.6241974e-02   1.5646197e-02   5.7490498e-02   2.0903078e-02  -1.2958904e-02   5.3309270e-03  -3.3557900e-03  -3.5082400e-04  -6.8631740e-03  -5.9335920e-03   4.3408300e-04   1.8764610e-03   3.6756580e-03   7.5901130e-03   7.3543310e-03  -7.7222940e-03  -1.2486040e-03   1.9236310e-03   5.0674400e-04  -1.5555790e-03  -4.6927000e-04  -6.8884100e-04   1.6152600e-04   3.1901300e-04   1.3345470e-03   5.8633500e-04  -4.3483800e-04   1.2273810e-03  -1.7878560e-03  -8.4569400e-04   8.0324800e-04   8.9193400e-04   1.4200000e-07  -1.1474300e-04  -9.8888000e-05  -5.4595000e-05   1.0359500e-04   2.6232100e-04   4.6890000e-06   1.4931800e-04   5.1341000e-05  -3.1655700e-04   2.3875000e-05  -1.7364200e-04  -2.0928900e-04   1.2700200e-04   3.7855900e-04  -2.7243000e-05  -1.1984000e-05  -5.6783000e-05  -3.2896000e-05   4.5022000e-05   1.0924000e-05   3.5118000e-05   3.6317000e-05  -1.0810000e-05  -2.3391000e-05  -5.9140000e-06  -3.1716000e-05  -3.6176000e-05   1.4311000e-05  -1.9199000e-05  -2.6250000e-06   7.9338000e-05  -8.9000000e-06  -1.8865000e-05  -2.9853000e-05   1.8409000e-05   1.9980000e-06  -5.3000000e-07   1.0455000e-05   3.7440000e-06   1.7180000e-06  -3.9870000e-06  -1.0440000e-06  -8.3390000e-06  -3.2080000e-06   6.4950000e-06  -7.1510000e-06   5.8720000e-06   2.2690000e-06  -4.5110000e-06   6.2420000e-06  -1.1630000e-06  -5.3840000e-06  -8.6810000e-06   7.5080000e-06   2.1560000e-06   1.2000000e-07  -3.5540000e-06
  -3.4810151e+01   1.9354920e-01  -4.8684279e-01   2.4109817e+00  -4.2300618e+00  -2.9534304e+00   3.7157815e-01   1.2588304e+00  -7.0829621e-01  -1.4462533e-01  -2.1088974e-01   1.0830196e+00   7.4470167e-01  -1.8379304e-01  -1.5572954e-01  -1.4728094e-01   1.9603317e-01   3.8927205e-02   1.7140935e-01   1.7539881e-02  -1.2180959e-01  -2.0281104e-01   3.1686479e-02   1.7535809e-01   8.7626060e-03   3.3586551e-02   9.3905560e-03  -1.4695335e-02  -3.3264626e-02  -2.1224271e-02  -3.2077865e-02   1.4981108e-02   6.9463758e-02   2.5865993e-02  -1.5943688e-02   6.5248600e-03  -3.6097390e-03  -1.0153980e-03  -8.5432410e-03  -7.0438490e-03  -1.2365400e-04   2.8090420e-03   4.0356640e-03   1.0379082e-02   9.0115770e-03  -9.9780410e-03  -2.4954460e-03   1.8937130e-03   5.0526000e-04  -1.9836170e-03  -6.8392000e-04  -8.2191300e-04   2.0984000e-04   5.0216700e-04   1.8603430e-03   7.4293500e-04  -3.4020700e-04   1.5374510e-03  -2.3786880e-03  -1.4516700e-03   9.9184700e-04   1.0434460e-03   8.6105000e-05  -1.9758400e-04  -1.6286800e-04  -6.6201000e-05   1.6559800e-04   3.4886700e-04   5.6908000e-05   1.9612200e-04   8.8324000e-05  -4.1653500e-04   3.0547000e-05  -2.1495800e-04  -3.6217000e-04   1.9552700e-04   4.7759300e-04  -5.2300000e-06  -4.3631000e-05  -7.6771000e-05  -4.8961000e-05   5.7609000e-05   2.1941000e-05   4.9856000e-05   5.2514000e-05  -8.0260000e-06  -4.3932000e-05  -2.2680000e-06  -5.2354000e-05  -4.8582000e-05   2.8931000e-05  -3.4136000e-05   5.3490000e-06   1.0809600e-04  -2.2170000e-06  -3.9729000e-05  -3.9626000e-05   2.0614000e-05   7.9980000e-06   1.1610000e-06   1.6007000e-05   6.8410000e-06   6.5100000e-07  -5.5410000e-06  -2.0430000e-06  -1.4500000e-05  -4.2230000e-06   7.7290000e-06  -9.7340000e-06   9.2690000e-06   4.9590000e-06  -5.6190000e-06   9.5460000e-06   1.0540000e-06  -1.0980000e-05  -1.1640000e-05   9.5050000e-06   5.9300000e-06  -6.6700000e-07  -4.4210000e-06
  -3.4802178e+01   3.7438977e-01  -6.2767242e-01   2.4124538e+00  -4.2714164e+00  -2.8668431e+00   6.1528162e-02   1.3406972e+00  -7.1439986e-01  -1.7079833e-01  -1.4827806e-01   1.1121121e+00   6.9750810e-01  -1.4630713e-01  -2.1673256e-01  -1.3208315e-01   1.9692175e-01   4.4808744e-02   1.8084293e-01   1.4719660e-03  -1.4676719e-01  -2.2278213e-01   5.6922780e-03   1.8052998e-01   1.2157134e-02   3.3365592e-02   5.2992810e-03  -1.4801527e-02  -3.3773386e-02  -3.0327059e-02  -3.2786812e-02   1.0209582e-02   7.3505222e-02   2.9908168e-02  -1.6205336e-02   5.8340720e-03  -3.2260870e-03  -2.1508650e-03  -8.4570520e-03  -5.9690560e-03  -1.3269960e-03   3.0577540e-03   3.6572390e-03   1.1510747e-02   9.4759940e-03  -9.9735990e-03  -3.7919960e-03   7.0823000e-04   2.1113600e-04  -1.7016290e-03  -6.6778100e-04  -8.2151700e-04   3.5533200e-04   5.4932000e-04   1.6982310e-03   7.1569800e-04   7.2570000e-06   1.5007820e-03  -2.2439850e-03  -1.6998180e-03   6.5994000e-04   8.6418100e-04   3.2137400e-04  -1.9497600e-04  -1.2702400e-04  -2.1046000e-05   1.2105100e-04   2.9200400e-04   1.1301700e-04   1.5686900e-04   7.5606000e-05  -3.2043900e-04   5.0259000e-05  -1.9048100e-04  -3.6785900e-04   1.4052700e-04   3.6941900e-04   6.4073000e-05  -3.0914000e-05  -8.8969000e-05  -3.5093000e-05   4.2681000e-05   2.5262000e-05   3.6529000e-05   3.5318000e-05   4.8050000e-06  -3.3221000e-05  -3.6400000e-06  -4.5558000e-05  -3.1246000e-05   2.2261000e-05  -3.4126000e-05   3.7730000e-06   7.7212000e-05   1.1746000e-05  -2.7467000e-05  -3.4599000e-05   9.0430000e-06   9.4070000e-06   2.1400000e-06   1.0776000e-05   5.4550000e-06   8.0700000e-07  -4.7880000e-06  -1.1520000e-06  -9.5910000e-06  -3.3490000e-06   3.0070000e-06  -6.1890000e-06   6.9730000e-06   2.8420000e-06  -3.9120000e-06   6.3690000e-06   2.9390000e-06  -6.6020000e-06  -8.4180000e-06   4.6110000e-06   4.7360000e-06  -9.1000000e-08  -2.6220000e-06
  -3.4834286e+01   5.8569292e-01  -8.0684304e-01   2.3383663e+00  -4.2142990e+00  -2.7757440e+00  -3.1994207e-01   1.3690669e+00  -7.1442493e-01  -1.7726977e-01  -6.6586515e-02   1.0940980e+00   6.2256208e-01  -9.3976957e-02  -2.6913451e-01  -1.1234737e-01   1.9846422e-01   5.5233123e-02   1.8591476e-01  -2.4379863e-02  -1.7016974e-01  -2.3828163e-01  -2.6137639e-02   1.8223792e-01   1.6670219e-02   3.3042605e-02   8.4592600e-04  -1.4621095e-02  -3.6451946e-02  -4.1308773e-02  -3.2350307e-02   4.6454860e-03   7.8118956e-02   3.6106263e-02  -1.5650822e-02   5.3346620e-03  -3.1018940e-03  -3.6390750e-03  -8.5867430e-03  -5.0915840e-03  -3.0612920e-03   3.5072710e-03   3.6261380e-03   1.3067053e-02   1.0742419e-02  -1.0011608e-02  -5.5124320e-03  -9.9093700e-04  -7.7160000e-05  -1.5151720e-03  -7.2349200e-04  -9.3120100e-04   5.7128300e-04   5.6542100e-04   1.5997020e-03   8.0675900e-04   3.9988600e-04   1.6127540e-03  -2.2234460e-03  -2.0769580e-03   2.1222600e-04   7.5087100e-04   7.1586700e-04  -2.0546800e-04  -9.6832000e-05   2.1070000e-05   6.6109000e-05   2.6791000e-04   1.7813900e-04   1.3401900e-04   7.2091000e-05  -2.3999700e-04   8.0652000e-05  -1.9537200e-04  -3.9806900e-04   7.0142000e-05   2.9332500e-04   1.7150400e-04  -1.6750000e-06  -1.3348300e-04  -2.5996000e-05   3.3593000e-05   3.1236000e-05   2.6459000e-05   2.2880000e-05   1.9347000e-05  -2.2193000e-05  -7.1570000e-06  -4.2527000e-05  -1.6666000e-05   1.5024000e-05  -3.7015000e-05  -1.8290000e-06   5.3763000e-05   2.9629000e-05  -1.1271000e-05  -3.9281000e-05  -3.9860000e-06   1.3404000e-05   2.8090000e-06   7.2920000e-06   4.9730000e-06   1.6640000e-06  -4.7630000e-06  -7.0000000e-08  -5.5210000e-06  -3.0730000e-06  -1.0310000e-06  -3.5910000e-06   5.7050000e-06   8.3400000e-07  -3.6490000e-06   3.3290000e-06   4.9970000e-06  -1.7780000e-06  -7.0360000e-06   7.7000000e-08   4.0680000e-06   1.3360000e-06  -1.6360000e-06
