   3.1432707e+00   2.9519686e+00   2.9875515e+00   3.7595619e+00   3.3195027e+00   3.4356169e+00   3.2670502e+00   3.2844779e+00   1.8368239e+00   1.8616933e+00   1.9079705e+00   1.7552694e+00   1.7427504e+00   1.8443529e+00   1.8258144e+00   8.4172859e-01   8.3961748e-01   8.4692662e-01   8.4184742e-01   8.3724528e-01   8.2959576e-01   8.2517906e-01   8.4414279e-01   8.4070921e-01   3.7401629e-01   3.7235999e-01   3.7316020e-01   3.7338661e-01   3.7382006e-01   3.7311939e-01   3.7131067e-01   3.7215162e-01   3.7173282e-01   3.7371311e-01   3.7338637e-01   1.6439945e-01   1.6443952e-01   1.6444354e-01   1.6435910e-01   1.6441261e-01   1.6450264e-01   1.6430495e-01   1.6420995e-01   1.6422907e-01   1.6436871e-01   1.6424729e-01   1.6444966e-01   1.6446312e-01   7.2288814e-02   7.2290897e-02   7.2299366e-02   7.2291191e-02   7.2282567e-02   7.2289475e-02   7.2293121e-02   7.2279921e-02   7.2285507e-02   7.2272623e-02   7.2260535e-02   7.2285436e-02   7.2280859e-02   7.2294519e-02   7.2297961e-02   3.1773538e-02   3.1773117e-02   3.1773485e-02   3.1773782e-02   3.1773249e-02   3.1771948e-02   3.1773717e-02   3.1773170e-02   3.1773615e-02   3.1771735e-02   3.1772103e-02   3.1772032e-02   3.1770180e-02   3.1772562e-02   3.1773197e-02   3.1773877e-02   3.1774005e-02   1.3964000e-02   1.3963922e-02   1.3963913e-02   1.3963959e-02   1.3964003e-02   1.3963911e-02   1.3963943e-02   1.3963907e-02   1.3963958e-02   1.3963875e-02   1.3963964e-02   1.3963869e-02   1.3963654e-02   1.3963770e-02   1.3963814e-02   1.3963932e-02   1.3963949e-02   1.3964018e-02   1.3964014e-02   6.1368680e-03   6.1368740e-03   6.1368730e-03   6.1368690e-03   6.1368690e-03   6.1368750e-03   6.1368710e-03   6.1368670e-03   6.1368660e-03   6.1368680e-03   6.1368750e-03   6.1368740e-03   6.1368500e-03   6.1368450e-03   6.1368520e-03   6.1368600e-03   6.1368610e-03   6.1368740e-03   6.1368710e-03   6.1368780e-03   6.1368770e-03
   3.1296602e+00   2.9631349e+00   3.0055387e+00   3.7492614e+00   3.3037066e+00   3.4884210e+00   3.3003336e+00   3.3194375e+00   1.8400723e+00   1.8475910e+00   1.9058413e+00   1.7718667e+00   1.7604516e+00   1.8521183e+00   1.8229644e+00   8.4063606e-01   8.3908733e-01   8.4760945e-01   8.4193797e-01   8.3716969e-01   8.3308495e-01   8.2831435e-01   8.4552399e-01   8.3916578e-01   3.7388719e-01   3.7224873e-01   3.7336362e-01   3.7337631e-01   3.7369815e-01   3.7335836e-01   3.7168166e-01   3.7278192e-01   3.7176778e-01   3.7372306e-01   3.7327573e-01   1.6440004e-01   1.6442640e-01   1.6445718e-01   1.6436708e-01   1.6441261e-01   1.6450492e-01   1.6432124e-01   1.6431995e-01   1.6426533e-01   1.6440728e-01   1.6425681e-01   1.6442828e-01   1.6446615e-01   7.2291335e-02   7.2288294e-02   7.2298520e-02   7.2294032e-02   7.2286669e-02   7.2292830e-02   7.2288608e-02   7.2287540e-02   7.2288173e-02   7.2284620e-02   7.2269923e-02   7.2284627e-02   7.2285071e-02   7.2291512e-02   7.2298706e-02   3.1773517e-02   3.1773349e-02   3.1773711e-02   3.1773733e-02   3.1773241e-02   3.1773048e-02   3.1773541e-02   3.1773593e-02   3.1773219e-02   3.1772673e-02   3.1773086e-02   3.1772706e-02   3.1771759e-02   3.1772386e-02   3.1773650e-02   3.1773650e-02   3.1774012e-02   1.3963993e-02   1.3963941e-02   1.3963964e-02   1.3963982e-02   1.3963982e-02   1.3963979e-02   1.3963941e-02   1.3963969e-02   1.3963955e-02   1.3963928e-02   1.3963991e-02   1.3963928e-02   1.3963863e-02   1.3963843e-02   1.3963931e-02   1.3963922e-02   1.3963980e-02   1.3964009e-02   1.3964005e-02   6.1368720e-03   6.1368720e-03   6.1368750e-03   6.1368730e-03   6.1368720e-03   6.1368770e-03   6.1368700e-03   6.1368730e-03   6.1368720e-03   6.1368720e-03   6.1368740e-03   6.1368740e-03   6.1368690e-03   6.1368620e-03   6.1368680e-03   6.1368660e-03   6.1368700e-03   6.1368740e-03   6.1368720e-03   6.1368780e-03   6.1368760e-03
   3.1174715e+00   2.9915812e+00   3.0425326e+00   3.7671869e+00   3.3190940e+00   3.5798425e+00   3.3890823e+00   3.4051285e+00   1.8516060e+00   1.8418141e+00   1.9069080e+00   1.8026513e+00   1.7939086e+00   1.8682677e+00   1.8289952e+00   8.4102823e-01   8.4008011e-01   8.4871086e-01   8.4330927e-01   8.3908833e-01   8.3910901e-01   8.3321426e-01   8.4768125e-01   8.3922910e-01   3.7382730e-01   3.7237773e-01   3.7367145e-01   3.7352166e-01   3.7365601e-01   3.7373480e-01   3.7230931e-01   3.7355706e-01   3.7205800e-01   3.7380848e-01   3.7332077e-01   1.6440495e-01   1.6442223e-01   1.6447601e-01   1.6439037e-01   1.6440906e-01   1.6450666e-01   1.6435910e-01   1.6443493e-01   1.6431399e-01   1.6444062e-01   1.6429859e-01   1.6441768e-01   1.6447391e-01   7.2292980e-02   7.2285690e-02   7.2297434e-02   7.2295527e-02   7.2290425e-02   7.2296199e-02   7.2283805e-02   7.2294929e-02   7.2289682e-02   7.2293188e-02   7.2279967e-02   7.2283584e-02   7.2289994e-02   7.2289072e-02   7.2299385e-02   3.1773458e-02   3.1773162e-02   3.1773831e-02   3.1773614e-02   3.1773207e-02   3.1773825e-02   3.1773158e-02   3.1773929e-02   3.1772685e-02   3.1773414e-02   3.1773558e-02   3.1772942e-02   3.1773037e-02   3.1772062e-02   3.1773996e-02   3.1773376e-02   3.1774010e-02   1.3963959e-02   1.3963942e-02   1.3963996e-02   1.3963972e-02   1.3963942e-02   1.3964015e-02   1.3963922e-02   1.3964009e-02   1.3963914e-02   1.3963958e-02   1.3963965e-02   1.3963949e-02   1.3963981e-02   1.3963857e-02   1.3964004e-02   1.3963873e-02   1.3963995e-02   1.3963993e-02   1.3963988e-02   6.1368730e-03   6.1368660e-03   6.1368750e-03   6.1368750e-03   6.1368730e-03   6.1368770e-03   6.1368640e-03   6.1368770e-03   6.1368710e-03   6.1368730e-03   6.1368700e-03   6.1368710e-03   6.1368750e-03   6.1368680e-03   6.1368760e-03   6.1368650e-03   6.1368750e-03   6.1368710e-03   6.1368690e-03   6.1368770e-03   6.1368720e-03
   3.1180547e+00   3.0245058e+00   3.0815064e+00   3.8042468e+00   3.3711940e+00   3.6839934e+00   3.4917334e+00   3.5013164e+00   1.8682449e+00   1.8509236e+00   1.9121332e+00   1.8344256e+00   1.8291294e+00   1.8834853e+00   1.8446213e+00   8.4372928e-01   8.4320269e-01   8.4977541e-01   8.4574419e-01   8.4282805e-01   8.4413622e-01   8.3890576e-01   8.4924906e-01   8.4227251e-01   3.7398346e-01   3.7304358e-01   3.7396054e-01   3.7383399e-01   3.7387012e-01   3.7402763e-01   3.7310766e-01   3.7398705e-01   3.7285964e-01   3.7400229e-01   3.7367379e-01   1.6444786e-01   1.6445881e-01   1.6449479e-01   1.6444433e-01   1.6444736e-01   1.6450931e-01   1.6443019e-01   1.6448626e-01   1.6440123e-01   1.6447332e-01   1.6439500e-01   1.6445520e-01   1.6449142e-01   7.2296344e-02   7.2291856e-02   7.2298335e-02   7.2297607e-02   7.2295388e-02   7.2298374e-02   7.2290467e-02   7.2298271e-02   7.2294612e-02   7.2297024e-02   7.2290782e-02   7.2291026e-02   7.2295419e-02   7.2293944e-02   7.2299669e-02   3.1773821e-02   3.1773634e-02   3.1774008e-02   3.1773880e-02   3.1773709e-02   3.1774064e-02   3.1773635e-02   3.1774081e-02   3.1773391e-02   3.1773890e-02   3.1773893e-02   3.1773574e-02   3.1773767e-02   3.1773148e-02   3.1774110e-02   3.1773767e-02   3.1774085e-02   1.3963995e-02   1.3963993e-02   1.3964017e-02   1.3964002e-02   1.3963988e-02   1.3964024e-02   1.3963983e-02   1.3964023e-02   1.3963976e-02   1.3964002e-02   1.3963996e-02   1.3963997e-02   1.3964015e-02   1.3963957e-02   1.3964023e-02   1.3963960e-02   1.3964016e-02   1.3964012e-02   1.3964010e-02   6.1368760e-03   6.1368730e-03   6.1368770e-03   6.1368770e-03   6.1368760e-03   6.1368780e-03   6.1368720e-03   6.1368780e-03   6.1368750e-03   6.1368760e-03   6.1368750e-03   6.1368750e-03   6.1368770e-03   6.1368750e-03   6.1368780e-03   6.1368730e-03   6.1368770e-03   6.1368750e-03   6.1368750e-03   6.1368780e-03   6.1368760e-03
   3.1229505e+00   3.0488492e+00   3.1110407e+00   3.8359257e+00   3.4223956e+00   3.7724291e+00   3.5693046e+00   3.5714325e+00   1.8828356e+00   1.8628318e+00   1.9179895e+00   1.8577682e+00   1.8568655e+00   1.8923352e+00   1.8589606e+00   8.4655685e-01   8.4625885e-01   8.5053868e-01   8.4783097e-01   8.4621599e-01   8.4710645e-01   8.4353385e-01   8.4996172e-01   8.4551713e-01   3.7414866e-01   3.7368046e-01   3.7415522e-01   3.7408062e-01   3.7409223e-01   3.7418814e-01   3.7372175e-01   3.7416045e-01   3.7357778e-01   3.7415922e-01   3.7399577e-01   1.6448589e-01   1.6448988e-01   1.6450597e-01   1.6448511e-01   1.6448532e-01   1.6451117e-01   1.6447995e-01   1.6450396e-01   1.6446751e-01   1.6449608e-01   1.6446544e-01   1.6448849e-01   1.6450403e-01   7.2298644e-02   7.2297108e-02   7.2299292e-02   7.2299054e-02   7.2298370e-02   7.2299360e-02   7.2296604e-02   7.2299385e-02   7.2298067e-02   7.2298896e-02   7.2296922e-02   7.2296819e-02   7.2298398e-02   7.2297829e-02   7.2299753e-02   3.1774059e-02   3.1774004e-02   3.1774110e-02   3.1774074e-02   3.1774030e-02   3.1774129e-02   3.1774005e-02   3.1774131e-02   3.1773939e-02   3.1774084e-02   3.1774079e-02   3.1773991e-02   3.1774054e-02   3.1773877e-02   3.1774138e-02   3.1774044e-02   3.1774130e-02   1.3964020e-02   1.3964020e-02   1.3964025e-02   1.3964022e-02   1.3964019e-02   1.3964027e-02   1.3964018e-02   1.3964027e-02   1.3964016e-02   1.3964022e-02   1.3964020e-02   1.3964021e-02   1.3964025e-02   1.3964012e-02   1.3964027e-02   1.3964013e-02   1.3964025e-02   1.3964024e-02   1.3964024e-02   6.1368780e-03   6.1368770e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368770e-03   6.1368780e-03   6.1368770e-03   6.1368780e-03   6.1368770e-03   6.1368770e-03   6.1368780e-03   6.1368770e-03   6.1368780e-03   6.1368770e-03   6.1368780e-03   6.1368770e-03   6.1368770e-03   6.1368780e-03   6.1368780e-03
   3.1209182e+00   3.0552163e+00   3.1252595e+00   3.8423816e+00   3.4325554e+00   3.8262972e+00   3.5977260e+00   3.5920862e+00   1.8894538e+00   1.8663076e+00   1.9216622e+00   1.8670370e+00   1.8710868e+00   1.8924136e+00   1.8623906e+00   8.4800027e-01   8.4771710e-01   8.5083138e-01   8.4868360e-01   8.4800152e-01   8.4803199e-01   8.4543496e-01   8.4980676e-01   8.4704717e-01   3.7421946e-01   3.7399144e-01   3.7423557e-01   3.7418011e-01   3.7419299e-01   3.7423770e-01   3.7399052e-01   3.7417014e-01   3.7389654e-01   3.7421220e-01   3.7413811e-01   1.6450151e-01   1.6450102e-01   1.6450996e-01   1.6450086e-01   1.6450143e-01   1.6451111e-01   1.6449875e-01   1.6450750e-01   1.6449346e-01   1.6450243e-01   1.6449175e-01   1.6450104e-01   1.6450824e-01   7.2299374e-02   7.2298939e-02   7.2299641e-02   7.2299485e-02   7.2299315e-02   7.2299609e-02   7.2298786e-02   7.2299642e-02   7.2299179e-02   7.2299396e-02   7.2298812e-02   7.2298671e-02   7.2299248e-02   7.2299141e-02   7.2299734e-02   3.1774125e-02   3.1774111e-02   3.1774137e-02   3.1774127e-02   3.1774119e-02   3.1774140e-02   3.1774111e-02   3.1774141e-02   3.1774097e-02   3.1774132e-02   3.1774126e-02   3.1774104e-02   3.1774121e-02   3.1774076e-02   3.1774138e-02   3.1774121e-02   3.1774141e-02   1.3964026e-02   1.3964026e-02   1.3964027e-02   1.3964026e-02   1.3964026e-02   1.3964027e-02   1.3964026e-02   1.3964027e-02   1.3964025e-02   1.3964026e-02   1.3964026e-02   1.3964026e-02   1.3964027e-02   1.3964024e-02   1.3964027e-02   1.3964025e-02   1.3964027e-02   1.3964027e-02   1.3964027e-02   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03
   3.1064056e+00   3.0404857e+00   3.1228287e+00   3.8155973e+00   3.3840942e+00   3.8389617e+00   3.5694704e+00   3.5561142e+00   1.8860131e+00   1.8567028e+00   1.9221676e+00   1.8608416e+00   1.8705396e+00   1.8829852e+00   1.8509253e+00   8.4773899e-01   8.4723967e-01   8.5062040e-01   8.4809024e-01   8.4804969e-01   8.4708245e-01   8.4416971e-01   8.4870265e-01   8.4638512e-01   3.7418738e-01   3.7399876e-01   3.7422048e-01   3.7414154e-01   3.7416680e-01   3.7419628e-01   3.7395079e-01   3.7402714e-01   3.7382215e-01   3.7415299e-01   3.7410501e-01   1.6450014e-01   1.6449505e-01   1.6450932e-01   1.6449866e-01   1.6450028e-01   1.6450828e-01   1.6449624e-01   1.6450205e-01   1.6449020e-01   1.6449252e-01   1.6448589e-01   1.6449638e-01   1.6450548e-01   7.2299139e-02   7.2298799e-02   7.2299625e-02   7.2299186e-02   7.2299168e-02   7.2299411e-02   7.2298665e-02   7.2299510e-02   7.2298881e-02   7.2298947e-02   7.2298443e-02   7.2297950e-02   7.2298831e-02   7.2298963e-02   7.2299559e-02   3.1774115e-02   3.1774097e-02   3.1774132e-02   3.1774112e-02   3.1774115e-02   3.1774126e-02   3.1774099e-02   3.1774130e-02   3.1774088e-02   3.1774130e-02   3.1774103e-02   3.1774070e-02   3.1774096e-02   3.1774040e-02   3.1774107e-02   3.1774112e-02   3.1774132e-02   1.3964026e-02   1.3964025e-02   1.3964027e-02   1.3964026e-02   1.3964026e-02   1.3964026e-02   1.3964025e-02   1.3964027e-02   1.3964024e-02   1.3964026e-02   1.3964025e-02   1.3964026e-02   1.3964025e-02   1.3964022e-02   1.3964025e-02   1.3964023e-02   1.3964025e-02   1.3964026e-02   1.3964026e-02   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03   6.1368780e-03
   3.0798013e+00   3.0077865e+00   3.1060640e+00   3.7588649e+00   3.2828841e+00   3.8131581e+00   3.4912751e+00   3.4714948e+00   1.8731985e+00   1.8342592e+00   1.9195632e+00   1.8408108e+00   1.8572678e+00   1.8646046e+00   1.8249960e+00   8.4579941e-01   8.4485655e-01   8.4989802e-01   8.4600796e-01   8.4648995e-01   8.4429981e-01   8.3967451e-01   8.4650057e-01   8.4348218e-01   3.7404040e-01   3.7372041e-01   3.7410801e-01   3.7395431e-01   3.7400417e-01   3.7405160e-01   3.7359765e-01   3.7367487e-01   3.7333174e-01   3.7395807e-01   3.7388729e-01   1.6448088e-01   1.6446679e-01   1.6450368e-01   1.6447724e-01   1.6448095e-01   1.6450005e-01   1.6447095e-01   1.6448331e-01   1.6445572e-01   1.6445755e-01   1.6444361e-01   1.6447046e-01   1.6449336e-01   7.2297571e-02   7.2296495e-02   7.2299214e-02   7.2297688e-02   7.2297727e-02   7.2298473e-02   7.2296063e-02   7.2298809e-02   7.2296722e-02   7.2296860e-02   7.2295323e-02   7.2293537e-02   7.2296534e-02   7.2297035e-02   7.2298956e-02   3.1774008e-02   3.1773929e-02   3.1774083e-02   3.1773992e-02   3.1774007e-02   3.1774054e-02   3.1773938e-02   3.1774070e-02   3.1773889e-02   3.1774075e-02   3.1773949e-02   3.1773804e-02   3.1773925e-02   3.1773681e-02   3.1773970e-02   3.1773995e-02   3.1774079e-02   1.3964017e-02   1.3964012e-02   1.3964023e-02   1.3964017e-02   1.3964018e-02   1.3964022e-02   1.3964014e-02   1.3964024e-02   1.3964010e-02   1.3964020e-02   1.3964012e-02   1.3964018e-02   1.3964016e-02   1.3963995e-02   1.3964014e-02   1.3964001e-02   1.3964013e-02   1.3964022e-02   1.3964020e-02   6.1368770e-03   6.1368770e-03   6.1368780e-03   6.1368770e-03   6.1368770e-03   6.1368780e-03   6.1368770e-03   6.1368780e-03   6.1368770e-03   6.1368770e-03   6.1368770e-03   6.1368770e-03   6.1368770e-03   6.1368770e-03   6.1368770e-03   6.1368760e-03   6.1368770e-03   6.1368770e-03   6.1368770e-03   6.1368780e-03   6.1368770e-03
   3.0481447e+00   2.9678246e+00   3.0813293e+00   3.6879844e+00   3.1628236e+00   3.7605195e+00   3.3863176e+00   3.3644164e+00   1.8553759e+00   1.8057248e+00   1.9148320e+00   1.8134840e+00   1.8378416e+00   1.8407782e+00   1.7916070e+00   8.4271930e-01   8.4125193e-01   8.4878707e-01   8.4282558e-01   8.4382589e-01   8.4015533e-01   8.3292823e-01   8.4340078e-01   8.3900804e-01   3.7378676e-01   3.7319575e-01   3.7389544e-01   3.7362467e-01   3.7371189e-01   3.7379771e-01   3.7293931e-01   3.7309515e-01   3.7244252e-01   3.7362977e-01   3.7349303e-01   1.6443864e-01   1.6440803e-01   1.6449109e-01   1.6443109e-01   1.6443828e-01   1.6448393e-01   1.6441490e-01   1.6444416e-01   1.6438050e-01   1.6438788e-01   1.6435224e-01   1.6441558e-01   1.6446806e-01   7.2293451e-02   7.2290366e-02   7.2298108e-02   7.2293881e-02   7.2293849e-02   7.2296100e-02   7.2289067e-02   7.2296927e-02   7.2291088e-02   7.2291607e-02   7.2287071e-02   7.2282149e-02   7.2290625e-02   7.2291907e-02   7.2297495e-02   3.1773659e-02   3.1773378e-02   3.1773916e-02   3.1773607e-02   3.1773646e-02   3.1773822e-02   3.1773407e-02   3.1773884e-02   3.1773228e-02   3.1773884e-02   3.1773457e-02   3.1772947e-02   3.1773372e-02   3.1772505e-02   3.1773550e-02   3.1773609e-02   3.1773915e-02   1.3963982e-02   1.3963959e-02   1.3964008e-02   1.3963981e-02   1.3963983e-02   1.3964003e-02   1.3963967e-02   1.3964013e-02   1.3963951e-02   1.3963995e-02   1.3963960e-02   1.3963986e-02   1.3963978e-02   1.3963887e-02   1.3963970e-02   1.3963911e-02   1.3963965e-02   1.3964003e-02   1.3963994e-02   6.1368750e-03   6.1368720e-03   6.1368770e-03   6.1368750e-03   6.1368750e-03   6.1368760e-03   6.1368720e-03   6.1368770e-03   6.1368720e-03   6.1368750e-03   6.1368720e-03   6.1368740e-03   6.1368740e-03   6.1368720e-03   6.1368750e-03   6.1368680e-03   6.1368710e-03   6.1368720e-03   6.1368700e-03   6.1368770e-03   6.1368750e-03
   3.0289853e+00   2.9456194e+00   3.0631473e+00   3.6395690e+00   3.1043144e+00   3.7066083e+00   3.3099565e+00   3.2959081e+00   1.8453085e+00   1.7932522e+00   1.9105926e+00   1.7988664e+00   1.8296834e+00   1.8257338e+00   1.7743339e+00   8.4119775e-01   8.3992254e-01   8.4802810e-01   8.4110431e-01   8.4218529e-01   8.3816451e-01   8.2980992e-01   8.4189522e-01   8.3666480e-01   3.7370182e-01   3.7294364e-01   3.7372112e-01   3.7349390e-01   3.7355646e-01   3.7366984e-01   3.7252963e-01   3.7292079e-01   3.7197101e-01   3.7351901e-01   3.7327800e-01   1.6441358e-01   1.6438515e-01   1.6448042e-01   1.6440863e-01   1.6440976e-01   1.6448261e-01   1.6437486e-01   1.6442284e-01   1.6433663e-01   1.6437550e-01   1.6429904e-01   1.6438893e-01   1.6445811e-01   7.2290740e-02   7.2286621e-02   7.2297303e-02   7.2292373e-02   7.2290565e-02   7.2295479e-02   7.2284056e-02   7.2294997e-02   7.2287913e-02   7.2289817e-02   7.2281603e-02   7.2277073e-02   7.2288281e-02   7.2288447e-02   7.2297604e-02   3.1773428e-02   3.1772967e-02   3.1773725e-02   3.1773427e-02   3.1773305e-02   3.1773696e-02   3.1772984e-02   3.1773846e-02   3.1772704e-02   3.1773610e-02   3.1773159e-02   3.1772461e-02   3.1773086e-02   3.1771741e-02   3.1773600e-02   3.1773317e-02   3.1773886e-02   1.3963949e-02   1.3963929e-02   1.3963988e-02   1.3963956e-02   1.3963943e-02   1.3963996e-02   1.3963920e-02   1.3964014e-02   1.3963895e-02   1.3963971e-02   1.3963927e-02   1.3963942e-02   1.3963956e-02   1.3963810e-02   1.3963971e-02   1.3963849e-02   1.3963963e-02   1.3963989e-02   1.3963976e-02   6.1368730e-03   6.1368660e-03   6.1368750e-03   6.1368740e-03   6.1368720e-03   6.1368760e-03   6.1368640e-03   6.1368770e-03   6.1368680e-03   6.1368730e-03   6.1368690e-03   6.1368700e-03   6.1368730e-03   6.1368650e-03   6.1368740e-03   6.1368630e-03   6.1368710e-03   6.1368690e-03   6.1368670e-03   6.1368770e-03   6.1368720e-03
   3.0286609e+00   2.9478474e+00   3.0551611e+00   3.6252710e+00   3.1379177e+00   3.6619498e+00   3.2767712e+00   3.2824114e+00   1.8483952e+00   1.8040801e+00   1.9079324e+00   1.8021113e+00   1.8373000e+00   1.8196238e+00   1.7815451e+00   8.4267590e-01   8.4222489e-01   8.4801161e-01   8.4149664e-01   8.4290509e-01   8.3857332e-01   8.3265488e-01   8.4150964e-01   8.3846379e-01   3.7389499e-01   3.7334748e-01   3.7372653e-01   3.7366481e-01   3.7374165e-01   3.7368810e-01   3.7275948e-01   3.7306527e-01   3.7243978e-01   3.7363236e-01   3.7346927e-01   1.6444798e-01   1.6443029e-01   1.6448377e-01   1.6444571e-01   1.6444029e-01   1.6449378e-01   1.6440362e-01   1.6442397e-01   1.6438437e-01   1.6441706e-01   1.6435294e-01   1.6442846e-01   1.6446983e-01   7.2293776e-02   7.2292625e-02   7.2298413e-02   7.2295499e-02   7.2292873e-02   7.2296809e-02   7.2291096e-02   7.2294950e-02   7.2292513e-02   7.2292423e-02   7.2287164e-02   7.2286150e-02   7.2291524e-02   7.2293133e-02   7.2298300e-02   3.1773767e-02   3.1773567e-02   3.1773836e-02   3.1773792e-02   3.1773670e-02   3.1773764e-02   3.1773575e-02   3.1773978e-02   3.1773407e-02   3.1773612e-02   3.1773601e-02   3.1773185e-02   3.1773326e-02   3.1772841e-02   3.1773843e-02   3.1773746e-02   3.1774010e-02   1.3963995e-02   1.3963982e-02   1.3963998e-02   1.3963998e-02   1.3963989e-02   1.3964008e-02   1.3963973e-02   1.3964019e-02   1.3963966e-02   1.3963991e-02   1.3963989e-02   1.3963981e-02   1.3963970e-02   1.3963912e-02   1.3963993e-02   1.3963949e-02   1.3963999e-02   1.3964012e-02   1.3964006e-02   6.1368750e-03   6.1368730e-03   6.1368770e-03   6.1368760e-03   6.1368740e-03   6.1368780e-03   6.1368730e-03   6.1368770e-03   6.1368740e-03   6.1368760e-03   6.1368740e-03   6.1368750e-03   6.1368750e-03   6.1368710e-03   6.1368750e-03   6.1368710e-03   6.1368750e-03   6.1368750e-03   6.1368740e-03   6.1368780e-03   6.1368760e-03
   3.0297071e+00   2.9544315e+00   3.0487109e+00   3.6148704e+00   3.1938350e+00   3.6111482e+00   3.2482011e+00   3.2776695e+00   1.8525165e+00   1.8158954e+00   1.9028074e+00   1.8054917e+00   1.8446423e+00   1.8100600e+00   1.7897173e+00   8.4401436e-01   8.4420487e-01   8.4786705e-01   8.4116727e-01   8.4315416e-01   8.3840632e-01   8.3522915e-01   8.3952456e-01   8.3982359e-01   3.7403370e-01   3.7367311e-01   3.7369779e-01   3.7373713e-01   3.7388013e-01   3.7360154e-01   3.7288630e-01   3.7298457e-01   3.7274876e-01   3.7350207e-01   3.7354300e-01   1.6447571e-01   1.6445782e-01   1.6448104e-01   1.6447238e-01   1.6446357e-01   1.6449460e-01   1.6441774e-01   1.6441222e-01   1.6441062e-01   1.6441687e-01   1.6438107e-01   1.6444642e-01   1.6446442e-01   7.2295582e-02   7.2296710e-02   7.2299187e-02   7.2297121e-02   7.2293774e-02   7.2297561e-02   7.2296032e-02   7.2294243e-02   7.2294737e-02   7.2292697e-02   7.2290046e-02   7.2290328e-02   7.2292012e-02   7.2296035e-02   7.2297315e-02   3.1773949e-02   3.1773931e-02   3.1773914e-02   3.1773980e-02   3.1773883e-02   3.1773763e-02   3.1773929e-02   3.1774042e-02   3.1773825e-02   3.1773593e-02   3.1773799e-02   3.1773542e-02   3.1773420e-02   3.1773451e-02   3.1773795e-02   3.1773987e-02   3.1773998e-02   1.3964019e-02   1.3964007e-02   1.3964005e-02   1.3964019e-02   1.3964016e-02   1.3964010e-02   1.3964003e-02   1.3964020e-02   1.3964005e-02   1.3964002e-02   1.3964018e-02   1.3964002e-02   1.3963977e-02   1.3963966e-02   1.3963998e-02   1.3963998e-02   1.3964004e-02   1.3964022e-02   1.3964018e-02   6.1368770e-03   6.1368770e-03   6.1368770e-03   6.1368770e-03   6.1368760e-03   6.1368780e-03   6.1368770e-03   6.1368770e-03   6.1368760e-03   6.1368770e-03   6.1368770e-03   6.1368770e-03   6.1368760e-03   6.1368740e-03   6.1368760e-03   6.1368750e-03   6.1368760e-03   6.1368770e-03   6.1368760e-03   6.1368780e-03   6.1368780e-03
