  -3.2144467e+01   8.6218860e-01   9.9049380e-01  -2.1608058e+00   7.1324720e-01   1.8641240e-01   3.9202400e-01  -2.3755480e-01  -3.1776800e-01  -1.3303040e-01   2.5160240e-01  -1.5114960e-01  -2.5074620e-01  -2.3824800e-01   1.0312360e-01   1.8261400e-01  -1.4579320e-01  -4.0262000e-03  -1.1517240e-01  -1.8476280e-01  -6.0072600e-02   1.7487220e-01   1.7828600e-01   5.2793800e-02   8.3986800e-02  -5.2306600e-02  -4.2332200e-02  -2.6257400e-02  -5.6972600e-02  -1.9619200e-02   7.0352000e-03   3.3646800e-02  -2.1306000e-02  -7.5500000e-04  -4.4224200e-02   2.9055600e-02   7.1506000e-03  -1.2785600e-02  -4.2956000e-03  -1.3995000e-02  -1.6416400e-02  -1.8449400e-02  -9.5620000e-04  -1.4263200e-02  -2.9410000e-03  -1.2238400e-02  -6.2644000e-03   1.2102200e-02   7.4486000e-03   7.8192000e-03  -1.8868000e-03  -2.7040000e-04  -2.4576000e-03  -2.1294000e-03  -1.1218400e-02  -1.5530000e-03  -5.3138000e-03  -2.6840000e-04  -3.0232000e-03   8.0200000e-04   1.0368000e-03   2.5668000e-03   6.8640000e-04   3.6440000e-04   4.2462000e-03   1.9536000e-03   5.7700000e-04   2.2700000e-04  -7.3700000e-04  -2.3760000e-03  -4.8960000e-04  -2.8988000e-03   1.2758000e-03  -6.6360000e-04   1.4126000e-03  -3.2440000e-04   8.2040000e-04  -2.7640000e-04  -3.4000000e-04   2.4760000e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.1992087e+01   7.3809900e-01   1.1331854e+00  -2.1548162e+00   7.4226660e-01   2.2168500e-01   3.2660320e-01  -2.1667840e-01  -3.1088660e-01  -1.4138540e-01   2.6893140e-01  -1.7764640e-01  -2.4158360e-01  -2.4039740e-01   1.0690540e-01   1.9547960e-01  -1.5551880e-01  -6.3752000e-03  -1.2527660e-01  -1.8798540e-01  -6.1998800e-02   1.9065080e-01   1.8252460e-01   5.2233400e-02   8.8965800e-02  -5.5332000e-02  -4.5634800e-02  -2.8767200e-02  -5.9302200e-02  -2.1828200e-02   9.4974000e-03   3.3019400e-02  -2.3658200e-02  -1.3260000e-04  -4.4787600e-02   3.1075600e-02   8.2050000e-03  -1.3651800e-02  -4.8176000e-03  -1.5186000e-02  -1.8064600e-02  -1.9363800e-02  -1.6966000e-03  -1.5014400e-02  -3.1472000e-03  -1.1983800e-02  -6.4634000e-03   1.2610400e-02   8.0642000e-03   8.6268000e-03  -2.0126000e-03  -2.8420000e-04  -2.8316000e-03  -2.4212000e-03  -1.2052600e-02  -1.7854000e-03  -5.6178000e-03  -3.8720000e-04  -3.0146000e-03   8.4300000e-04   1.0902000e-03   2.6176000e-03   7.7940000e-04   4.0060000e-04   4.5942000e-03   2.0672000e-03   6.6200000e-04   1.8920000e-04  -7.9520000e-04  -2.6034000e-03  -5.5640000e-04  -3.1090000e-03   1.3118000e-03  -6.9660000e-04   1.4600000e-03  -3.1220000e-04   8.0780000e-04  -2.8420000e-04  -3.6320000e-04   2.5900000e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.1852185e+01   5.9830280e-01   1.3897958e+00  -2.1430830e+00   7.5688700e-01   2.7747160e-01   2.4541360e-01  -1.6608540e-01  -3.0106280e-01  -1.5302840e-01   2.8868020e-01  -2.0956160e-01  -2.2387300e-01  -2.4232460e-01   1.1266400e-01   2.0866460e-01  -1.6512800e-01  -8.3728000e-03  -1.3672520e-01  -1.8885860e-01  -6.4452000e-02   2.0735140e-01   1.8536800e-01   5.1673400e-02   9.3797600e-02  -5.8137200e-02  -4.8873000e-02  -3.1442000e-02  -6.1022800e-02  -2.4375200e-02   1.2439600e-02   3.1980600e-02  -2.5975200e-02   5.6940000e-04  -4.4935000e-02   3.3039400e-02   9.2892000e-03  -1.4558800e-02  -5.3396000e-03  -1.6279200e-02  -1.9852600e-02  -2.0055600e-02  -2.5260000e-03  -1.5693200e-02  -3.3168000e-03  -1.1542600e-02  -6.6532000e-03   1.3107000e-02   8.6846000e-03   9.4220000e-03  -2.1852000e-03  -2.9980000e-04  -3.2190000e-03  -2.7478000e-03  -1.2825800e-02  -2.0638000e-03  -5.8726000e-03  -5.1560000e-04  -2.9462000e-03   8.8500000e-04   1.1570000e-03   2.6574000e-03   8.8220000e-04   4.4860000e-04   4.9450000e-03   2.1702000e-03   7.4540000e-04   1.3360000e-04  -8.5580000e-04  -2.8230000e-03  -6.4320000e-04  -3.3076000e-03   1.3388000e-03  -7.1820000e-04   1.4998000e-03  -2.8440000e-04   7.8620000e-04  -2.8020000e-04  -3.8640000e-04   2.7360000e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.1688091e+01   4.4607300e-01   1.6553530e+00  -2.1132400e+00   7.7778420e-01   3.4360500e-01   1.6353900e-01  -1.1280860e-01  -2.8773340e-01  -1.6040100e-01   3.1156240e-01  -2.4048080e-01  -2.0393520e-01  -2.4238020e-01   1.1730820e-01   2.2115880e-01  -1.7351880e-01  -9.7294000e-03  -1.4776600e-01  -1.8791900e-01  -6.6704600e-02   2.2434040e-01   1.8786320e-01   5.1218800e-02   9.8000000e-02  -6.0871200e-02  -5.2005800e-02  -3.3958200e-02  -6.2003600e-02  -2.6899400e-02   1.5851600e-02   3.0891800e-02  -2.8127200e-02   1.3790000e-03  -4.4745000e-02   3.4819200e-02   1.0277600e-02  -1.5478800e-02  -5.8306000e-03  -1.7219600e-02  -2.1655200e-02  -2.0508600e-02  -3.3694000e-03  -1.6260200e-02  -3.4298000e-03  -1.0921400e-02  -6.8354000e-03   1.3617000e-02   9.2876000e-03   1.0165200e-02  -2.3688000e-03  -3.2520000e-04  -3.6102000e-03  -3.0812000e-03  -1.3528200e-02  -2.3532000e-03  -6.0772000e-03  -6.4760000e-04  -2.8184000e-03   9.1440000e-04   1.2506000e-03   2.6770000e-03   9.9240000e-04   5.0940000e-04   5.2766000e-03   2.2642000e-03   8.2120000e-04   6.2000000e-05  -9.2500000e-04  -3.0390000e-03  -7.3920000e-04  -3.4840000e-03   1.3534000e-03  -7.1580000e-04   1.5294000e-03  -2.3700000e-04   7.5580000e-04  -2.7500000e-04  -4.1180000e-04   2.8780000e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.1471028e+01   2.8730960e-01   1.8297088e+00  -2.0549620e+00   8.2464980e-01   4.1059160e-01   9.5642000e-02  -8.3419600e-02  -2.7075220e-01  -1.5654840e-01   3.3832000e-01  -2.6422060e-01  -1.8802560e-01  -2.3899420e-01   1.1808460e-01   2.3187560e-01  -1.7976140e-01  -1.0126800e-02  -1.5674860e-01  -1.8568360e-01  -6.8063000e-02   2.4105860e-01   1.9099760e-01   5.0993000e-02   1.0106960e-01  -6.3711600e-02  -5.4971000e-02  -3.6004400e-02  -6.2101600e-02  -2.9076400e-02   1.9715400e-02   3.0085800e-02  -2.9993800e-02   2.3110000e-03  -4.4287400e-02   3.6287600e-02   1.1040000e-02  -1.6374200e-02  -6.2598000e-03  -1.7944000e-02  -2.3342000e-02  -2.0704200e-02  -4.1632000e-03  -1.6672800e-02  -3.4852000e-03  -1.0137200e-02  -7.0146000e-03   1.4181000e-02   9.8646000e-03   1.0818600e-02  -2.5458000e-03  -3.6900000e-04  -3.9866000e-03  -3.3900000e-03  -1.4159200e-02  -2.6506000e-03  -6.2256000e-03  -7.7800000e-04  -2.6188000e-03   9.1800000e-04   1.3700000e-03   2.6818000e-03   1.1012000e-03   5.7680000e-04   5.5886000e-03   2.3588000e-03   8.8180000e-04  -2.2200000e-05  -9.9040000e-04  -3.2400000e-03  -8.4640000e-04  -3.6434000e-03   1.3572000e-03  -6.9980000e-04   1.5448000e-03  -1.7580000e-04   7.0580000e-04  -2.6500000e-04  -4.4380000e-04   3.0280000e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.1258889e+01   1.5928100e-01   1.9192922e+00  -1.9839304e+00   9.0050960e-01   4.8381420e-01   4.6426200e-02  -8.2523000e-02  -2.5468160e-01  -1.4334640e-01   3.7031660e-01  -2.7962200e-01  -1.7743080e-01  -2.3211020e-01   1.1713500e-01   2.3931060e-01  -1.8487560e-01  -9.3638000e-03  -1.6359980e-01  -1.8213160e-01  -6.8654200e-02   2.5801980e-01   1.9478540e-01   5.1397600e-02   1.0253480e-01  -6.7001200e-02  -5.7685600e-02  -3.7662200e-02  -6.1155400e-02  -3.0968200e-02   2.4066800e-02   2.9508600e-02  -3.1341600e-02   3.1994000e-03  -4.3454200e-02   3.7327600e-02   1.1464800e-02  -1.7193200e-02  -6.6708000e-03  -1.8375000e-02  -2.4932600e-02  -2.0641200e-02  -4.9394000e-03  -1.6862800e-02  -3.5386000e-03  -9.1498000e-03  -7.2200000e-03   1.4801400e-02   1.0385400e-02   1.1335800e-02  -2.7046000e-03  -4.4320000e-04  -4.3312000e-03  -3.6772000e-03  -1.4708600e-02  -2.9728000e-03  -6.3062000e-03  -9.3580000e-04  -2.3452000e-03   8.7700000e-04   1.5198000e-03   2.6548000e-03   1.2054000e-03   6.5620000e-04   5.8588000e-03   2.4594000e-03   9.2500000e-04  -1.0820000e-04  -1.0540000e-03  -3.4336000e-03  -9.6080000e-04  -3.7920000e-03   1.3450000e-03  -6.5360000e-04   1.5372000e-03  -1.0420000e-04   6.3920000e-04  -2.5680000e-04  -4.8120000e-04   3.1820000e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.1154784e+01   1.1562500e-01   1.9861598e+00  -1.9294024e+00   9.9964080e-01   5.7637900e-01   1.5387600e-02  -1.0325760e-01  -2.4652740e-01  -1.2727900e-01   4.0923380e-01  -2.8812840e-01  -1.7087440e-01  -2.2246760e-01   1.1915560e-01   2.4178100e-01  -1.9091460e-01  -7.2862000e-03  -1.6907160e-01  -1.7694860e-01  -6.9018400e-02   2.7627300e-01   1.9871300e-01   5.2999000e-02   1.0193060e-01  -7.1157400e-02  -6.0074000e-02  -3.9213800e-02  -5.8976000e-02  -3.2832800e-02   2.8969600e-02   2.8902200e-02  -3.1904000e-02   3.7828000e-03  -4.2066200e-02   3.7820000e-02   1.1451400e-02  -1.7891400e-02  -7.1514000e-03  -1.8441600e-02  -2.6507800e-02  -2.0320200e-02  -5.8086000e-03  -1.6735000e-02  -3.7058000e-03  -7.8934000e-03  -7.4892000e-03   1.5465200e-02   1.0843600e-02   1.1672400e-02  -2.8260000e-03  -5.7040000e-04  -4.6212000e-03  -3.9642000e-03  -1.5163600e-02  -3.3480000e-03  -6.2988000e-03  -1.1428000e-03  -1.9834000e-03   7.6880000e-04   1.6948000e-03   2.5762000e-03   1.3096000e-03   7.4900000e-04   6.0730000e-03   2.5624000e-03   9.4060000e-04  -1.9680000e-04  -1.1270000e-03  -3.6006000e-03  -1.1034000e-03  -3.9192000e-03   1.3078000e-03  -5.8600000e-04   1.4922000e-03  -1.5400000e-05   5.4240000e-04  -2.4520000e-04  -5.1820000e-04   3.3280000e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.1242250e+01   1.6706640e-01   2.0636494e+00  -1.9098882e+00   1.1052320e+00   6.8870240e-01  -1.3234000e-03  -1.4336720e-01  -2.4831180e-01  -1.1477740e-01   4.5417700e-01  -2.9290300e-01  -1.7001480e-01  -2.1069440e-01   1.2577040e-01   2.3922920e-01  -1.9876960e-01  -3.8488000e-03  -1.7418100e-01  -1.7082240e-01  -6.9448400e-02   2.9548220e-01   2.0256000e-01   5.5744600e-02   9.9180600e-02  -7.6113400e-02  -6.2001800e-02  -4.0831200e-02  -5.5557800e-02  -3.4797800e-02   3.4112400e-02   2.8229600e-02  -3.1807000e-02   3.9836000e-03  -4.0076000e-02   3.7718000e-02   1.1019600e-02  -1.8431600e-02  -7.7062000e-03  -1.8064600e-02  -2.8109200e-02  -1.9789000e-02  -6.7660000e-03  -1.6332400e-02  -3.9922000e-03  -6.3784000e-03  -7.8158000e-03   1.6156000e-02   1.1220400e-02   1.1806400e-02  -2.9130000e-03  -7.4600000e-04  -4.8332000e-03  -4.2636000e-03  -1.5504800e-02  -3.7960000e-03  -6.2128000e-03  -1.4006000e-03  -1.5518000e-03   6.0160000e-04   1.8946000e-03   2.4442000e-03   1.4102000e-03   8.5860000e-04   6.2054000e-03   2.6704000e-03   9.2820000e-04  -2.9220000e-04  -1.2082000e-03  -3.7398000e-03  -1.2770000e-03  -4.0282000e-03   1.2420000e-03  -4.9780000e-04   1.4186000e-03   8.5800000e-05   4.1540000e-04  -2.2980000e-04  -5.6020000e-04   3.4260000e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.1544450e+01   1.9412000e-01   2.0967988e+00  -1.9110810e+00   1.1671550e+00   7.8257620e-01  -1.7565800e-02  -2.1481020e-01  -2.4697860e-01  -1.1204700e-01   4.9645880e-01  -3.0223720e-01  -1.8549280e-01  -1.9706300e-01   1.2923160e-01   2.3665500e-01  -2.0584380e-01   6.4920000e-04  -1.8070380e-01  -1.6745340e-01  -6.9452600e-02   3.1104580e-01   2.0698060e-01   5.7765400e-02   9.5340000e-02  -8.0278800e-02  -6.3179200e-02  -4.2322600e-02  -5.1474200e-02  -3.6590800e-02   3.8073600e-02   2.8109200e-02  -3.2360800e-02   4.2276000e-03  -3.7881200e-02   3.7080200e-02   1.0591800e-02  -1.8792000e-02  -8.0710000e-03  -1.7187600e-02  -2.9639600e-02  -1.9256000e-02  -7.5374000e-03  -1.6127200e-02  -4.0840000e-03  -4.8444000e-03  -8.0588000e-03   1.6857800e-02   1.1495200e-02   1.1795000e-02  -3.0098000e-03  -8.9360000e-04  -4.9312000e-03  -4.5416000e-03  -1.5706800e-02  -4.2300000e-03  -6.1314000e-03  -1.5696000e-03  -1.1332000e-03   4.9180000e-04   2.1050000e-03   2.2904000e-03   1.5094000e-03   9.7540000e-04   6.2768000e-03   2.7602000e-03   9.0080000e-04  -3.8820000e-04  -1.2944000e-03  -3.8284000e-03  -1.4638000e-03  -4.1070000e-03   1.1940000e-03  -4.0800000e-04   1.3630000e-03   1.9860000e-04   2.8800000e-04  -2.0960000e-04  -5.9880000e-04   3.5700000e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.2070433e+01   5.8404000e-02   2.0157078e+00  -1.9129228e+00   1.1314226e+00   8.1379680e-01  -4.8299200e-02  -3.3161740e-01  -2.2714560e-01  -1.2489600e-01   5.2616520e-01  -3.2496460e-01  -2.2918380e-01  -1.8173780e-01   1.2029160e-01   2.3980480e-01  -2.0896960e-01   5.8226000e-03  -1.9045480e-01  -1.7096700e-01  -6.8402600e-02   3.1774580e-01   2.1277720e-01   5.6918800e-02   9.1658400e-02  -8.1857000e-02  -6.3307400e-02  -4.3417000e-02  -4.7381800e-02  -3.7848400e-02   3.9264800e-02   2.9264000e-02  -3.5047200e-02   5.0364000e-03  -3.5974200e-02   3.6015600e-02   1.0624000e-02  -1.8970200e-02  -7.9600000e-03  -1.5764800e-02  -3.0985800e-02  -1.8941000e-02  -7.7880000e-03  -1.6642400e-02  -3.6154000e-03  -3.5572000e-03  -8.0498000e-03   1.7535000e-02   1.1634000e-02   1.1704800e-02  -3.1582000e-03  -9.0940000e-04  -4.8732000e-03  -4.7720000e-03  -1.5749200e-02  -4.5584000e-03  -6.1430000e-03  -1.4838000e-03  -8.1240000e-04   5.6120000e-04   2.3196000e-03   2.1800000e-03   1.6130000e-03   1.0922000e-03   6.2860000e-03   2.8140000e-03   8.7320000e-04  -4.9180000e-04  -1.3648000e-03  -3.8464000e-03  -1.6594000e-03  -4.1624000e-03   1.1990000e-03  -3.3760000e-04   1.3922000e-03   3.1380000e-04   1.9480000e-04  -1.6780000e-04  -6.3120000e-04   3.8700000e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.2745919e+01  -2.0655080e-01   1.8022798e+00  -1.9082824e+00   1.0184750e+00   7.7718820e-01  -8.4990000e-02  -4.8928860e-01  -1.8935020e-01  -1.4863100e-01   5.4114020e-01  -3.5725820e-01  -2.9908780e-01  -1.6355920e-01   9.7715800e-02   2.4883860e-01  -2.0811780e-01   1.0705600e-02  -2.0236560e-01  -1.8146760e-01  -6.5511000e-02   3.1586740e-01   2.2016620e-01   5.3064400e-02   8.8487400e-02  -8.1101600e-02  -6.2710400e-02  -4.3929800e-02  -4.3678000e-02  -3.8235800e-02   3.7836800e-02   3.1803400e-02  -3.9952400e-02   6.5406000e-03  -3.4470400e-02   3.4681600e-02   1.1103800e-02  -1.9021000e-02  -7.3694000e-03  -1.3987200e-02  -3.2037600e-02  -1.8893000e-02  -7.4480000e-03  -1.7908600e-02  -2.5568000e-03  -2.5490000e-03  -7.7686000e-03   1.8193400e-02   1.1679400e-02   1.1580800e-02  -3.3542000e-03  -8.0380000e-04  -4.7058000e-03  -4.9226000e-03  -1.5667800e-02  -4.7384000e-03  -6.2660000e-03  -1.1402000e-03  -6.0460000e-04   8.3460000e-04   2.5214000e-03   2.1158000e-03   1.7184000e-03   1.2156000e-03   6.2576000e-03   2.8424000e-03   8.4880000e-04  -6.0220000e-04  -1.4218000e-03  -3.8098000e-03  -1.8342000e-03  -4.1878000e-03   1.2828000e-03  -2.8440000e-04   1.5052000e-03   4.3580000e-04   1.4500000e-04  -1.1860000e-04  -6.5800000e-04   4.2700000e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.3399871e+01  -3.6766780e-01   1.4985644e+00  -1.9050428e+00   9.3512840e-01   7.1287600e-01  -9.1836800e-02  -6.6179840e-01  -1.5260740e-01  -1.6636640e-01   5.4824140e-01  -3.8058120e-01  -3.7708520e-01  -1.3982660e-01   6.9593400e-02   2.5741980e-01  -2.0687600e-01   1.3657400e-02  -2.1201820e-01  -1.9435340e-01  -5.9851600e-02   3.1209920e-01   2.2871060e-01   4.8377400e-02   8.5114600e-02  -8.0667200e-02  -6.2405000e-02  -4.3744200e-02  -4.0447800e-02  -3.7419400e-02   3.5930000e-02   3.5129600e-02  -4.5516000e-02   8.4078000e-03  -3.3092600e-02   3.3319000e-02   1.1435400e-02  -1.9080400e-02  -6.6208000e-03  -1.2290600e-02  -3.2704200e-02  -1.8920600e-02  -6.7448000e-03  -1.9374600e-02  -1.2476000e-03  -1.5802000e-03  -7.3602000e-03   1.8839600e-02   1.1744800e-02   1.1420200e-02  -3.5420000e-03  -7.1120000e-04  -4.5578000e-03  -4.9868000e-03  -1.5600600e-02  -4.7902000e-03  -6.4030000e-03  -6.9380000e-04  -3.9920000e-04   1.1930000e-03   2.7174000e-03   2.0786000e-03   1.8094000e-03   1.3494000e-03   6.2276000e-03   2.8716000e-03   8.0340000e-04  -7.2200000e-04  -1.4736000e-03  -3.7778000e-03  -1.9784000e-03  -4.2002000e-03   1.3960000e-03  -2.2020000e-04   1.6560000e-03   5.5800000e-04   1.1120000e-04  -7.6000000e-05  -6.7940000e-04   4.7440000e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
