   9.1595536e-01   6.5645527e-01   6.8452036e-01   4.4905341e-01   4.2080213e-01   4.7913299e-01   4.2060678e-01   4.2189951e-01   2.3642200e-01   2.2145557e-01   2.2864833e-01   2.1081728e-01   2.4600215e-01   2.3665685e-01   2.4736193e-01   1.1488002e-01   1.2045381e-01   1.0257916e-01   1.5123276e-01   1.1790058e-01   1.2227319e-01   1.1072345e-01   1.2825824e-01   1.4003991e-01   4.8612789e-02   6.1933582e-02   6.3062094e-02   5.6159633e-02   4.9817150e-02   5.5345521e-02   6.2425713e-02   5.9516359e-02   6.3071437e-02   7.7081975e-02   5.7219122e-02   2.1183502e-02   2.5828292e-02   2.7988914e-02   2.5204037e-02   2.5614826e-02   2.8940764e-02   2.2836522e-02   2.5904120e-02   2.8588999e-02   2.7150094e-02   2.9735330e-02   3.2788706e-02   2.3951291e-02   9.0179429e-03   1.3252841e-02   7.5717879e-03   1.4356485e-02   1.0733452e-02   1.5146181e-02   9.1781492e-03   1.1529689e-02   9.5132459e-03   1.2241519e-02   9.2421226e-03   1.1930904e-02   1.1395208e-02   1.0103252e-02   1.1424439e-02   2.4347073e-03   3.2084045e-03   2.7081036e-03   4.8306897e-03   3.1742353e-03   4.3684042e-03   3.6196017e-03   4.0014732e-03   2.8641535e-03   3.0504371e-03   3.1052001e-03   3.6333866e-03   4.3900618e-03   3.6803728e-03   5.6505614e-03   2.1223772e-03   2.4372479e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.1488024e-01   6.3951800e-01   6.6974275e-01   4.3781185e-01   4.1377884e-01   4.7006242e-01   3.9778861e-01   3.9729303e-01   2.3214163e-01   2.1867367e-01   2.2460710e-01   2.1001780e-01   2.4904769e-01   2.3421176e-01   2.3702346e-01   1.1490398e-01   1.1926193e-01   1.0008644e-01   1.5383184e-01   1.1813590e-01   1.2196292e-01   1.1027161e-01   1.2795948e-01   1.4163831e-01   4.9159570e-02   6.0919679e-02   6.4236069e-02   5.6897180e-02   5.0040882e-02   5.5353047e-02   6.2117002e-02   6.0666393e-02   6.2625058e-02   7.9914275e-02   5.7287669e-02   2.1019076e-02   2.5312362e-02   2.8052959e-02   2.5002852e-02   2.5632920e-02   2.8811813e-02   2.2790037e-02   2.5634536e-02   2.8376800e-02   2.7258897e-02   3.0244558e-02   3.3457777e-02   2.4038635e-02   9.2920096e-03   1.3092917e-02   7.5662312e-03   1.4231185e-02   1.0700153e-02   1.5041554e-02   9.1368781e-03   1.1368246e-02   9.6884161e-03   1.2129588e-02   9.3200820e-03   1.2033735e-02   1.1341105e-02   1.0225820e-02   1.1342663e-02   2.5331490e-03   3.2443806e-03   2.7629264e-03   4.8102706e-03   3.1574277e-03   4.4059410e-03   3.5547988e-03   3.9479241e-03   2.9440152e-03   3.0123084e-03   3.0695138e-03   3.6537847e-03   4.3782843e-03   3.6530262e-03   5.6749010e-03   2.1538917e-03   2.5087138e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7084510e-01   5.4757927e-01   6.0803786e-01   4.1955764e-01   4.0156343e-01   4.3360652e-01   3.4753977e-01   3.6769351e-01   2.2325259e-01   2.1521626e-01   2.1874642e-01   2.0644716e-01   2.4708208e-01   2.2719570e-01   2.2666160e-01   1.1360520e-01   1.1770448e-01   9.9014418e-02   1.5213141e-01   1.1824703e-01   1.2076171e-01   1.0881657e-01   1.2774606e-01   1.4155529e-01   4.9778416e-02   6.0114031e-02   6.6141159e-02   5.7197771e-02   5.0048313e-02   5.5436616e-02   6.2207043e-02   6.0581156e-02   6.2239166e-02   8.2146201e-02   5.7223838e-02   2.0901061e-02   2.4696660e-02   2.8240806e-02   2.4710904e-02   2.5759740e-02   2.8693397e-02   2.2643851e-02   2.5561595e-02   2.8189887e-02   2.7268844e-02   3.0961905e-02   3.4174539e-02   2.4006913e-02   9.5619416e-03   1.2982970e-02   7.5743500e-03   1.4112717e-02   1.0771995e-02   1.4908547e-02   9.0383482e-03   1.1274468e-02   9.8966211e-03   1.1977121e-02   9.4363119e-03   1.2142639e-02   1.1239196e-02   1.0446461e-02   1.1260175e-02   2.6418834e-03   3.2980429e-03   2.8399662e-03   4.7764166e-03   3.1677110e-03   4.4320407e-03   3.4862499e-03   3.8907485e-03   3.0475242e-03   2.9791077e-03   3.0324364e-03   3.6746435e-03   4.3567745e-03   3.6504295e-03   5.7213834e-03   2.1865169e-03   2.5966996e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.9542460e-01   5.3363118e-01   5.8699142e-01   4.2169977e-01   3.9903929e-01   3.9474293e-01   3.3036083e-01   3.7100730e-01   2.2121543e-01   2.1958262e-01   2.1874449e-01   2.0556269e-01   2.4750266e-01   2.3020864e-01   2.3007227e-01   1.1263646e-01   1.1812694e-01   1.0109370e-01   1.4870620e-01   1.1902666e-01   1.2197470e-01   1.0792354e-01   1.2856874e-01   1.4243172e-01   5.0571072e-02   5.9923076e-02   6.8489647e-02   5.7132454e-02   5.0305406e-02   5.5945645e-02   6.2477049e-02   6.0379331e-02   6.2186913e-02   8.3883815e-02   5.7410164e-02   2.0861461e-02   2.4137575e-02   2.8404877e-02   2.4455229e-02   2.5906618e-02   2.8663725e-02   2.2439605e-02   2.5546221e-02   2.7994780e-02   2.7271024e-02   3.1622603e-02   3.4922137e-02   2.3950741e-02   9.8088692e-03   1.2887394e-02   7.5956288e-03   1.3996247e-02   1.0846262e-02   1.4782977e-02   8.9174665e-03   1.1166205e-02   1.0079381e-02   1.1864679e-02   9.5789915e-03   1.2288610e-02   1.1115964e-02   1.0628451e-02   1.1172208e-02   2.7559092e-03   3.3612686e-03   2.9475681e-03   4.7394252e-03   3.1754545e-03   4.4626092e-03   3.4209379e-03   3.8325131e-03   3.1688519e-03   2.9602716e-03   3.0229888e-03   3.7147435e-03   4.3159579e-03   3.6406901e-03   5.7739885e-03   2.2263894e-03   2.6782070e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4008801e-01   4.7771488e-01   5.2596904e-01   4.0492338e-01   3.8963241e-01   3.4330795e-01   3.2540208e-01   3.6035742e-01   2.1994311e-01   2.2539142e-01   2.1953567e-01   2.0587766e-01   2.4406722e-01   2.3212677e-01   2.2822965e-01   1.1094196e-01   1.2045117e-01   1.0432454e-01   1.4400838e-01   1.1857418e-01   1.2363574e-01   1.0660711e-01   1.2666154e-01   1.4176955e-01   5.1401255e-02   6.0317101e-02   7.0217229e-02   5.6193668e-02   5.0579509e-02   5.6210706e-02   6.2223216e-02   6.0162457e-02   6.1347920e-02   8.4633871e-02   5.7497898e-02   2.0812124e-02   2.3692355e-02   2.8359486e-02   2.4206882e-02   2.5883089e-02   2.8626447e-02   2.2134395e-02   2.5326981e-02   2.7599960e-02   2.7096208e-02   3.1845910e-02   3.5563610e-02   2.3862624e-02   9.9916107e-03   1.2752925e-02   7.6102777e-03   1.3867862e-02   1.0817874e-02   1.4681998e-02   8.8016524e-03   1.0952931e-02   1.0157995e-02   1.1803903e-02   9.6770113e-03   1.2446199e-02   1.0977012e-02   1.0654288e-02   1.1055860e-02   2.8734370e-03   3.4114383e-03   3.0728619e-03   4.6950249e-03   3.1657049e-03   4.5070728e-03   3.3572558e-03   3.7759958e-03   3.2731352e-03   2.9431449e-03   3.0336485e-03   3.7793847e-03   4.2519819e-03   3.5898532e-03   5.8080741e-03   2.2609030e-03   2.7344431e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6404851e-01   4.9257930e-01   6.2359143e-01   4.2413497e-01   4.0041978e-01   3.2976418e-01   3.7015831e-01   4.0470747e-01   2.2862633e-01   2.3541213e-01   2.2745068e-01   2.1291000e-01   2.4383635e-01   2.4179293e-01   2.3308216e-01   1.0959739e-01   1.2401203e-01   1.0827059e-01   1.4018989e-01   1.1842249e-01   1.2745490e-01   1.0779752e-01   1.2408989e-01   1.4426344e-01   5.2317866e-02   6.1157616e-02   7.1075679e-02   5.4850276e-02   5.0828198e-02   5.6429773e-02   6.1518276e-02   6.0106829e-02   6.0958250e-02   8.4905083e-02   5.7608826e-02   2.0795478e-02   2.3431679e-02   2.8187138e-02   2.3947848e-02   2.5722875e-02   2.8581353e-02   2.1923592e-02   2.4977869e-02   2.7220608e-02   2.6867934e-02   3.1657636e-02   3.6109068e-02   2.3793705e-02   1.0096513e-02   1.2609433e-02   7.6407690e-03   1.3694360e-02   1.0716991e-02   1.4608626e-02   8.7068984e-03   1.0642594e-02   1.0194363e-02   1.1758220e-02   9.7044557e-03   1.2602955e-02   1.0859123e-02   1.0527088e-02   1.0927471e-02   2.9856325e-03   3.4458622e-03   3.2050505e-03   4.6498407e-03   3.1419064e-03   4.5625275e-03   3.3016588e-03   3.7194031e-03   3.3736062e-03   2.9334441e-03   3.0593218e-03   3.8590697e-03   4.1645775e-03   3.4989973e-03   5.8302817e-03   2.2936979e-03   2.7480367e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6133822e-01   5.5566611e-01   7.3296042e-01   4.5811951e-01   4.1645631e-01   3.5906529e-01   4.1580867e-01   4.5963583e-01   2.4266293e-01   2.4158027e-01   2.3531033e-01   2.2096780e-01   2.4039521e-01   2.5096677e-01   2.4009781e-01   1.0877716e-01   1.2609072e-01   1.1079427e-01   1.3749997e-01   1.1805357e-01   1.3076542e-01   1.1029646e-01   1.2172342e-01   1.4897252e-01   5.2980233e-02   6.2036656e-02   7.1040331e-02   5.3406747e-02   5.0703179e-02   5.6673183e-02   6.0049458e-02   5.9871117e-02   6.1129799e-02   8.4689775e-02   5.7541677e-02   2.0767566e-02   2.3318936e-02   2.8017368e-02   2.3619936e-02   2.5442909e-02   2.8553155e-02   2.1788846e-02   2.4604831e-02   2.7066770e-02   2.6492728e-02   3.1064401e-02   3.6489328e-02   2.3764776e-02   1.0102696e-02   1.2498378e-02   7.6868289e-03   1.3439151e-02   1.0590723e-02   1.4548378e-02   8.5989563e-03   1.0289788e-02   1.0260849e-02   1.1643618e-02   9.6262171e-03   1.2716377e-02   1.0769745e-02   1.0285010e-02   1.0780186e-02   3.0879377e-03   3.4593484e-03   3.3274816e-03   4.6047022e-03   3.1217546e-03   4.6151723e-03   3.2578739e-03   3.6565416e-03   3.4606991e-03   2.9358367e-03   3.0824903e-03   3.9365957e-03   4.0564929e-03   3.3823766e-03   5.8387559e-03   2.3248936e-03   2.7390108e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5576612e-01   5.5594754e-01   6.9208556e-01   4.4943625e-01   4.0566536e-01   3.9211942e-01   4.1081057e-01   4.5715371e-01   2.4913223e-01   2.3511535e-01   2.3259089e-01   2.2334383e-01   2.2558587e-01   2.4493544e-01   2.3522588e-01   1.0769415e-01   1.2467353e-01   1.1030327e-01   1.3493157e-01   1.1613470e-01   1.3012969e-01   1.1163392e-01   1.1782390e-01   1.5157165e-01   5.3038262e-02   6.2675089e-02   7.0312328e-02   5.2010389e-02   4.9996581e-02   5.6710008e-02   5.7675674e-02   5.8969133e-02   6.0913187e-02   8.3638271e-02   5.7181421e-02   2.0673537e-02   2.3259620e-02   2.7935014e-02   2.3169503e-02   2.5062231e-02   2.8504915e-02   2.1610046e-02   2.4238865e-02   2.7163312e-02   2.5796759e-02   3.0129629e-02   3.6639427e-02   2.3730393e-02   1.0017520e-02   1.2431915e-02   7.7587568e-03   1.3077572e-02   1.0470579e-02   1.4470006e-02   8.4419200e-03   9.9127764e-03   1.0393359e-02   1.1407352e-02   9.4604482e-03   1.2750753e-02   1.0711369e-02   9.9769303e-03   1.0615343e-02   3.1774053e-03   3.4577954e-03   3.4288496e-03   4.5561264e-03   3.1103375e-03   4.6540283e-03   3.2347902e-03   3.5884041e-03   3.5364183e-03   2.9412940e-03   3.0935748e-03   3.9845517e-03   3.9339290e-03   3.2510688e-03   5.8336027e-03   2.3499906e-03   2.6999272e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.8294242e-01   6.1626938e-01   7.0068013e-01   4.4828371e-01   3.9761449e-01   4.3290844e-01   4.1351069e-01   4.6061977e-01   2.5405833e-01   2.2945951e-01   2.2923375e-01   2.2854741e-01   2.1655489e-01   2.3770356e-01   2.3528857e-01   1.0740041e-01   1.2254422e-01   1.0969796e-01   1.3334348e-01   1.1508930e-01   1.2941335e-01   1.1418639e-01   1.1483375e-01   1.5481916e-01   5.2944463e-02   6.3232214e-02   6.9714339e-02   5.1305429e-02   4.9526017e-02   5.6762461e-02   5.5611696e-02   5.8070797e-02   6.1003589e-02   8.2504715e-02   5.7075506e-02   2.0661376e-02   2.3256952e-02   2.7989218e-02   2.2755535e-02   2.4728114e-02   2.8389145e-02   2.1611620e-02   2.4024453e-02   2.7501095e-02   2.5137631e-02   2.9193333e-02   3.6692940e-02   2.3752763e-02   9.9174270e-03   1.2419826e-02   7.8742630e-03   1.2688860e-02   1.0369741e-02   1.4363846e-02   8.2955966e-03   9.5712396e-03   1.0591016e-02   1.1117206e-02   9.3038192e-03   1.2745130e-02   1.0710557e-02   9.6531897e-03   1.0459602e-02   3.2569535e-03   3.4595196e-03   3.5219340e-03   4.5139886e-03   3.1093835e-03   4.6848870e-03   3.2272411e-03   3.5186947e-03   3.6158188e-03   2.9469829e-03   3.1004003e-03   4.0125753e-03   3.8099585e-03   3.1405378e-03   5.8241181e-03   2.3838567e-03   2.6527067e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7104128e-01   6.1552912e-01   6.7603575e-01   4.3519402e-01   3.9042859e-01   4.3954051e-01   3.9928094e-01   4.3726018e-01   2.5151350e-01   2.2715812e-01   2.2268601e-01   2.3289322e-01   2.0992420e-01   2.2339700e-01   2.2967026e-01   1.0706836e-01   1.2109366e-01   1.0930035e-01   1.3055286e-01   1.1415717e-01   1.2713812e-01   1.1535750e-01   1.1207198e-01   1.5579960e-01   5.2857158e-02   6.3489810e-02   6.9588132e-02   5.0934040e-02   4.9525003e-02   5.6413802e-02   5.4182056e-02   5.7166093e-02   6.0613811e-02   8.1348937e-02   5.6823537e-02   2.0762713e-02   2.3226245e-02   2.8127686e-02   2.2430019e-02   2.4452879e-02   2.8125026e-02   2.1762877e-02   2.3953390e-02   2.7889490e-02   2.4646908e-02   2.8329089e-02   3.6625711e-02   2.3815093e-02   9.8641971e-03   1.2452853e-02   8.0155376e-03   1.2341479e-02   1.0265991e-02   1.4196664e-02   8.2027497e-03   9.2843824e-03   1.0812073e-02   1.0823294e-02   9.2082699e-03   1.2677558e-02   1.0757800e-02   9.3450905e-03   1.0324903e-02   3.3454052e-03   3.4695924e-03   3.6069768e-03   4.4740571e-03   3.1202928e-03   4.7100493e-03   3.2328533e-03   3.4493742e-03   3.6934195e-03   2.9373647e-03   3.0997716e-03   4.0131983e-03   3.7029424e-03   3.0581766e-03   5.8146627e-03   2.4148035e-03   2.6039162e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5636643e-01   5.5769924e-01   5.9008103e-01   4.1021038e-01   3.9065508e-01   4.2787620e-01   3.6746436e-01   3.9991284e-01   2.4502160e-01   2.3062894e-01   2.1409380e-01   2.3621681e-01   2.0594978e-01   2.0567238e-01   2.2020562e-01   1.0761234e-01   1.2088953e-01   1.0940029e-01   1.2699786e-01   1.1378598e-01   1.2363259e-01   1.1482238e-01   1.0928333e-01   1.5460267e-01   5.3027366e-02   6.3498881e-02   6.9816419e-02   5.0905557e-02   4.9871524e-02   5.5985051e-02   5.3311028e-02   5.6400529e-02   5.9837358e-02   8.0426997e-02   5.6181363e-02   2.0991482e-02   2.3138148e-02   2.8260231e-02   2.2200982e-02   2.4212445e-02   2.7816362e-02   2.2013592e-02   2.4006059e-02   2.8225738e-02   2.4388815e-02   2.7530288e-02   3.6454562e-02   2.3952167e-02   9.8753721e-03   1.2485713e-02   8.1531464e-03   1.2059654e-02   1.0147097e-02   1.4006664e-02   8.1736301e-03   9.0591885e-03   1.1014423e-02   1.0548275e-02   9.1644832e-03   1.2528005e-02   1.0855209e-02   9.0519032e-03   1.0207757e-02   3.4435068e-03   3.4802292e-03   3.6931416e-03   4.4328888e-03   3.1269127e-03   4.7411920e-03   3.2406863e-03   3.3874145e-03   3.7797720e-03   2.9144480e-03   3.0994217e-03   3.9948116e-03   3.6207385e-03   3.0072429e-03   5.8035118e-03   2.4579993e-03   2.5574264e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0695472e-01   5.4573710e-01   5.6370388e-01   4.0067342e-01   4.0501649e-01   4.3733729e-01   3.5568389e-01   3.9230640e-01   2.4381557e-01   2.3673111e-01   2.1020328e-01   2.4215514e-01   2.1019257e-01   1.9692023e-01   2.1708832e-01   1.0995580e-01   1.2107295e-01   1.1026182e-01   1.2444864e-01   1.1499668e-01   1.2133844e-01   1.1430206e-01   1.0779948e-01   1.5334772e-01   5.3719847e-02   6.3445681e-02   6.9863654e-02   5.1216208e-02   5.0282675e-02   5.6089962e-02   5.2732067e-02   5.6150643e-02   5.9305888e-02   8.0175406e-02   5.5385271e-02   2.1399381e-02   2.2983510e-02   2.8337793e-02   2.2019913e-02   2.3996356e-02   2.7689479e-02   2.2253038e-02   2.4195062e-02   2.8448729e-02   2.4395241e-02   2.6808546e-02   3.6260320e-02   2.4224677e-02   9.9225020e-03   1.2442025e-02   8.2823595e-03   1.1864968e-02   1.0023385e-02   1.3872940e-02   8.1732053e-03   8.8775093e-03   1.1150149e-02   1.0335988e-02   9.1679394e-03   1.2305467e-02   1.1021212e-02   8.7847679e-03   1.0101998e-02   3.5579463e-03   3.4661536e-03   3.7931010e-03   4.3918840e-03   3.1128855e-03   4.8064190e-03   3.2407739e-03   3.3516331e-03   3.8475345e-03   2.8964937e-03   3.1167159e-03   3.9585694e-03   3.5573369e-03   2.9911720e-03   5.7893826e-03   2.5060151e-03   2.5226005e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
