  -2.8717893e+01  -2.0110200e+00  -1.6254799e+00  -1.8009639e+00   4.9402584e-02  -1.0383269e-01   6.2138920e-01  -1.7290085e-01  -5.8145543e-01   1.9134680e-01   8.0543902e-02   1.9123889e-01  -7.2904924e-02  -2.5989443e-01   8.2653761e-03   6.5861064e-02   1.3763293e-01   8.8185851e-02  -6.6705739e-02  -3.4125982e-02  -2.8467548e-01  -2.7979021e-02  -9.4025223e-02   7.1691409e-02   2.5905764e-03   4.7047315e-02   4.9587876e-02  -1.3188382e-02  -3.6228535e-02  -4.9359093e-02  -8.1454123e-03   9.4058110e-02   5.7735707e-02   3.2915812e-02  -2.8334667e-02   1.1753600e-03   1.5444065e-02   1.3675039e-02   1.3232094e-03  -2.0128240e-02   4.6823742e-03   6.6714690e-03   2.9699424e-02   1.8687639e-02  -7.6392719e-03  -2.1270886e-02  -3.1904240e-02   1.0626433e-04   4.9984149e-03  -3.0673324e-04   9.5690412e-04  -1.7187872e-03  -5.4738851e-03   3.7887333e-03   5.8092808e-03   9.9535666e-04   1.0395413e-03  -1.5698393e-03  -7.7707523e-03  -3.3043482e-03   3.8973099e-03   2.5687515e-03   8.4221152e-04   1.1728251e-03  -1.8639364e-03  -5.2852737e-04  -3.3858967e-04  -3.8864654e-04   9.7626174e-04   1.8400549e-03  -1.3288998e-03  -1.3414425e-03   5.2304659e-04  -1.1503586e-03  -1.6956512e-04   1.8455899e-03   6.6229734e-04  -4.8652430e-04  -5.4336209e-04  -4.2477384e-04  -2.2470690e-04  -3.1750151e-04  -1.1473487e-04   1.3351015e-04   2.1432416e-04   7.2555929e-06   1.6321116e-04  -2.5443262e-04  -5.1619397e-04   1.9731741e-04   1.3654022e-04  -2.8558630e-04   2.7158909e-04   3.6482469e-04  -2.3830116e-04  -1.6631147e-04  -1.3680637e-05  -6.8919782e-05   7.5907284e-05  -1.2654540e-04   6.7865148e-05   3.0717887e-05   1.9855992e-05   3.9178517e-05  -1.6463787e-05  -8.0562199e-05   4.4798086e-05  -6.0023213e-05  -2.7648376e-05   9.8514782e-05  -1.2412351e-04  -3.1082301e-05   1.2659290e-04   1.2070394e-05  -6.7026571e-05   5.8909404e-06   3.7176760e-05   4.7037685e-06   8.7801577e-05   3.5561120e-06
  -2.8943322e+01  -1.0534489e+00  -1.3553841e+00  -1.7569373e+00  -9.7383986e-02  -2.2837263e-01   5.3254760e-01  -2.9549279e-01  -6.2005764e-01   1.1289631e-01   5.5224786e-02   1.6396334e-01  -7.8996897e-03  -2.4293467e-01   4.8755562e-02   3.2022684e-02   1.3782991e-01   1.1454710e-01  -3.1146534e-02  -1.8805598e-02  -2.8725794e-01  -3.2115847e-02  -1.0921723e-01   6.2807150e-02  -2.6422596e-03   6.1780418e-02   5.9068310e-02  -8.0114722e-04  -4.2557726e-02  -5.7586568e-02  -1.9258139e-02   9.7003458e-02   5.8809410e-02   3.8541151e-02  -2.3291477e-02   4.1830071e-03   1.9215027e-02   1.3901465e-02  -1.8339236e-04  -2.4605311e-02   2.3234836e-03   4.2054002e-03   3.0646565e-02   2.1770452e-02  -8.2606559e-03  -2.0976180e-02  -3.2726620e-02  -1.4153878e-03   6.2778678e-03  -8.8305234e-04   1.2998417e-04  -3.2140282e-03  -6.3937305e-03   3.7923452e-03   6.6735054e-03   5.1027827e-04   2.0111408e-03  -1.7430155e-03  -8.3720751e-03  -3.0433317e-03   4.2793227e-03   2.7742404e-03   1.0129247e-03   1.1782520e-03  -2.3599036e-03  -7.6567387e-04  -6.0297268e-04  -2.3573983e-04   1.0875914e-03   2.3945970e-03  -1.4945677e-03  -1.4201795e-03   7.2001940e-04  -1.3344781e-03  -1.8583012e-04   2.1725349e-03   8.3014483e-04  -6.5664476e-04  -5.1666140e-04  -5.8428422e-04  -3.5292199e-04  -3.8483453e-04  -9.1468804e-05   1.7586481e-04   3.3682098e-04   3.8613926e-05   2.2933018e-04  -2.2360230e-04  -6.3407620e-04   2.4599151e-04   1.6828643e-04  -3.7155717e-04   3.4157201e-04   4.6806585e-04  -3.2326486e-04  -2.1829840e-04  -4.2753411e-05  -1.1808710e-04   1.0510973e-04  -1.5470866e-04   1.0061996e-04   6.1086266e-05   4.1655771e-05   5.2758002e-05  -1.4457047e-05  -1.0863120e-04   6.1097818e-05  -7.8325269e-05  -4.3860179e-05   1.2698226e-04  -1.3785727e-04  -3.8662373e-05   1.6639742e-04  -3.0008053e-06  -1.0501590e-04  -2.3015167e-07   3.8629431e-05   1.9305945e-05   1.0663757e-04   3.3736802e-06
  -2.8757593e+01  -3.6260390e-01  -1.1050976e+00  -1.6480521e+00  -3.0325016e-01  -2.9005222e-01   4.6537664e-01  -2.8462204e-01  -6.1190483e-01   9.3652285e-03   2.4843626e-02   1.5562931e-01   7.4750042e-02  -1.8185150e-01   5.9882069e-02   6.5742286e-03   1.2110744e-01   1.2146970e-01   7.4922195e-03   4.9251535e-03  -2.6225362e-01  -5.4605772e-02  -1.3213378e-01   4.6694617e-02  -6.8606905e-03   7.0865023e-02   6.1766329e-02   1.0556468e-02  -4.2726244e-02  -6.0053857e-02  -3.3551520e-02   8.6707217e-02   5.8807713e-02   4.2870486e-02  -1.4236466e-02   5.9697422e-03   2.1559655e-02   1.3555386e-02  -1.4396823e-03  -2.6668279e-02   5.5435501e-04   1.0721324e-03   2.8794990e-02   2.4131149e-02  -6.5022703e-03  -1.8901459e-02  -3.2340128e-02  -3.9507939e-03   6.8083911e-03  -1.1633535e-03  -3.6378490e-04  -4.0953242e-03  -6.9628257e-03   3.7734276e-03   6.9749257e-03   6.8776851e-05   2.7869851e-03  -1.4378788e-03  -8.3380750e-03  -2.9894237e-03   3.7783512e-03   2.6525480e-03   1.4278955e-03   1.1536700e-03  -2.5698876e-03  -8.9931778e-04  -7.5259230e-04  -1.8212556e-04   1.1266550e-03   2.7168705e-03  -1.5708786e-03  -1.4591946e-03   8.4089169e-04  -1.4107917e-03  -1.7159665e-04   2.1725397e-03   8.5095724e-04  -5.9822489e-04  -4.3482358e-04  -7.1354811e-04  -4.1427447e-04  -4.2173972e-04  -8.1292431e-05   1.9336056e-04   4.0140688e-04   5.6845029e-05   2.6690159e-04  -1.9951170e-04  -7.1584539e-04   2.5548415e-04   1.9239463e-04  -3.9122757e-04   3.6662410e-04   4.8689335e-04  -3.3349080e-04  -2.2192162e-04  -7.7118173e-05  -1.5681721e-04   1.2364965e-04  -1.7003885e-04   1.1673555e-04   7.6778228e-05   5.6001648e-05   6.1380631e-05  -1.5258564e-05  -1.2584294e-04   6.6783316e-05  -9.0425542e-05  -5.6648757e-05   1.4761989e-04  -1.3247869e-04  -4.1478968e-05   1.7859869e-04  -1.4234375e-05  -1.1744269e-04  -6.7706455e-06   3.3973117e-05   2.8925046e-05   1.2033264e-04   3.4318813e-06
  -2.8798151e+01   1.0952067e-01  -1.0181950e+00  -1.4719002e+00  -2.5550841e-01  -2.2691586e-01   3.8513909e-01  -2.1121312e-01  -5.3390437e-01  -2.3082310e-02   4.5497993e-03   9.2880917e-02   7.8085190e-02  -1.2138429e-01   5.5828702e-02   7.2862684e-03   8.7379400e-02   1.0176482e-01   1.6823060e-02   9.9342082e-03  -2.0625744e-01  -5.4312948e-02  -1.4018709e-01   2.9220532e-02  -6.8496153e-03   6.2464000e-02   5.2163323e-02   1.7385448e-02  -3.5316727e-02  -5.1051462e-02  -3.5779102e-02   6.6927558e-02   4.7822363e-02   4.0755111e-02  -5.8770104e-03   5.0865497e-03   1.9655538e-02   1.1293681e-02  -2.1117456e-04  -2.2936294e-02  -3.8238038e-04  -1.6011248e-03   2.3941023e-02   2.1062444e-02  -4.2035922e-03  -1.3935433e-02  -2.9015428e-02  -5.4729730e-03   5.8517204e-03  -7.9143911e-04  -4.3469168e-04  -3.6257751e-03  -6.1750084e-03   3.1310296e-03   5.6102376e-03  -9.5340428e-05   2.8146548e-03  -1.0636882e-03  -6.7095059e-03  -2.6777809e-03   2.5477098e-03   2.2116621e-03   1.5679963e-03   1.0317234e-03  -2.1829774e-03  -8.0391171e-04  -7.6618502e-04  -2.1576148e-04   9.6020767e-04   2.3745115e-03  -1.4153224e-03  -1.1659422e-03   7.6507818e-04  -1.2069853e-03  -4.0029202e-05   1.7156531e-03   6.6066618e-04  -4.0505154e-04  -3.3578718e-04  -6.9383752e-04  -3.4792362e-04  -3.8301327e-04  -7.2592209e-05   1.3845110e-04   3.4198898e-04   6.4342012e-05   2.5312495e-04  -1.7902997e-04  -6.2660645e-04   2.2659021e-04   1.5550296e-04  -3.0957731e-04   3.0710038e-04   3.7559527e-04  -2.6732257e-04  -1.6542121e-04  -8.4529205e-05  -1.5060030e-04   1.1650744e-04  -1.5152664e-04   9.5591162e-05   6.7169048e-05   5.2281665e-05   5.5918543e-05  -1.0934458e-05  -1.0642103e-04   5.5603906e-05  -8.6006537e-05  -4.9505726e-05   1.2855669e-04  -1.0993280e-04  -3.3642432e-05   1.4556145e-04  -1.7252741e-05  -9.0359551e-05  -6.0840276e-06   2.1857319e-05   2.6883850e-05   1.1257903e-04   2.3583254e-06
  -2.9189695e+01   5.7653778e-01  -1.0894031e+00  -1.3739344e+00   1.3104726e-01  -5.3305143e-02   2.8017503e-01  -1.7654111e-01  -4.1368521e-01   3.0658625e-02  -3.9301169e-03  -3.5970013e-02  -1.9065108e-02  -8.2634285e-02   6.0013519e-02   3.1298240e-02   4.4317253e-02   6.4842323e-02  -5.3740789e-03  -8.6006303e-03  -1.3971115e-01  -2.2546080e-02  -1.3361811e-01   1.3106829e-02  -4.0204332e-03   4.1057410e-02   3.5087148e-02   2.0407567e-02  -2.3711330e-02  -3.5681033e-02  -2.5571560e-02   4.6669808e-02   2.8396698e-02   3.4383039e-02  -2.4107023e-05   2.0873868e-03   1.5189070e-02   8.1573264e-03   3.2736461e-03  -1.5352781e-02  -7.1404655e-04  -3.6094063e-03   1.8673343e-02   1.4026110e-02  -2.6340396e-03  -7.6339240e-03  -2.4630818e-02  -5.9448431e-03   4.0529324e-03   1.5230943e-04  -1.4996156e-04  -2.2619622e-03  -4.5619266e-03   2.1052324e-03   3.1051017e-03   2.9808884e-05   2.3731997e-03  -9.1965371e-04  -4.2035818e-03  -2.1573691e-03   1.0647110e-03   1.6831153e-03   1.4558357e-03   9.1577984e-04  -1.4397940e-03  -5.6750751e-04  -7.3978839e-04  -3.3830321e-04   6.8527877e-04   1.6121147e-03  -1.1580496e-03  -6.2625121e-04   5.6967781e-04  -8.7188570e-04   1.9878898e-04   1.0405809e-03   3.4029737e-04  -1.8085255e-04  -2.5502468e-04  -5.8066143e-04  -1.9832230e-04  -3.1271571e-04  -7.1260134e-05   2.8931648e-05   2.0155208e-04   7.1103943e-05   2.1947921e-04  -1.7393354e-04  -4.2723357e-04   1.9321243e-04   6.4923649e-05  -1.7813448e-04   2.0544924e-04   1.8747327e-04  -1.6773604e-04  -7.3224034e-05  -6.7140621e-05  -1.1590960e-04   9.3959296e-05  -1.1640655e-04   4.9190888e-05   4.1333351e-05   3.7384287e-05   4.3586690e-05  -1.0989243e-06  -6.2359528e-05   3.5305671e-05  -7.5463466e-05  -2.7273393e-05   8.2314623e-05  -8.8293540e-05  -1.8090317e-05   8.9649689e-05  -1.3404357e-05  -3.8093267e-05   1.4308371e-06   5.3898824e-06   1.5315333e-05   9.4042910e-05   1.0171154e-06
  -2.8679049e+01   6.8768469e-01  -1.3489363e+00  -1.3400985e+00   4.1520759e-01   4.4524496e-02   2.3019249e-01  -1.5088685e-01  -3.4686060e-01   7.6886622e-02  -2.9679993e-02  -1.2960005e-01  -1.0473704e-01  -6.9792382e-02   5.8465351e-02   4.6003575e-02   1.5409921e-02   3.1172508e-02  -2.8718650e-02  -2.3429359e-02  -8.9795813e-02   2.7533903e-03  -1.2240667e-01   4.4350129e-03  -4.1227373e-04   2.3947402e-02   2.1126505e-02   1.9863850e-02  -1.3585015e-02  -2.2681538e-02  -1.6683808e-02   3.0769242e-02   1.3740387e-02   2.8643777e-02   2.6530354e-03  -5.2952160e-05   1.1226742e-02   5.7196956e-03   5.9453099e-03  -8.9843769e-03  -6.0884299e-04  -5.0320792e-03   1.4445793e-02   8.3531261e-03  -1.2118368e-03  -3.1390191e-03  -2.1295660e-02  -5.8816776e-03   2.5671149e-03   8.6876611e-04   9.8653387e-05  -1.0100050e-03  -3.2093205e-03   1.3224336e-03   1.0318028e-03   1.9833903e-04   1.9531190e-03  -7.1671341e-04  -2.2532134e-03  -1.9164345e-03  -4.2848095e-05   1.3230976e-03   1.2528712e-03   8.1447368e-04  -8.1953600e-04  -3.7993614e-04  -6.8349435e-04  -4.3498707e-04   4.6829290e-04   9.4478963e-04  -9.4509750e-04  -2.0009785e-04   4.1148949e-04  -5.9362256e-04   3.5384344e-04   4.9127254e-04   1.0224856e-04  -2.0722662e-05  -2.2561245e-04  -4.6305434e-04  -7.0839232e-05  -2.4562919e-04  -7.3641628e-05  -6.4595774e-05   8.5192779e-05   7.5968544e-05   1.7766683e-04  -1.8112659e-04  -2.6235725e-04   1.6418014e-04  -6.8689768e-06  -6.9184638e-05   1.1379906e-04   3.6255236e-05  -8.5294315e-05  -7.0848283e-06  -4.3936918e-05  -7.5043039e-05   7.3676369e-05  -8.5719107e-05   1.1617845e-05   1.9326036e-05   2.0872212e-05   3.2524161e-05   7.3164043e-06  -2.8234325e-05   1.5908004e-05  -6.5696369e-05  -8.1485066e-06   4.3685672e-05  -7.0721977e-05  -7.9437539e-06   4.1706162e-05  -7.0942584e-06   4.9140162e-06   9.6247880e-06  -4.1293983e-06   4.8172756e-06   7.7216780e-05  -1.0642097e-06
  -2.6497075e+01   3.6592579e-01  -1.6911570e+00  -1.1988185e+00   2.9143349e-01  -3.6953625e-02   2.3001612e-01  -1.2453737e-01  -3.7497811e-01   3.4240825e-02  -9.2677004e-02  -1.1450312e-01  -9.6755712e-02  -7.1241140e-02   4.9207378e-02   2.3689649e-02   1.1763552e-02   1.3113844e-02  -2.6101452e-02  -1.1232082e-02  -6.9359409e-02  -4.6264019e-03  -1.0943203e-01   2.8610105e-03   1.0599218e-03   2.2446075e-02   1.6827237e-02   1.6110214e-02  -7.1706862e-03  -1.7241301e-02  -1.9170184e-02   2.0179164e-02   1.1502904e-02   2.5469565e-02   3.1062896e-03   7.1594729e-04   9.7091018e-03   4.9010047e-03   5.0997529e-03  -6.8391452e-03  -2.9901639e-04  -6.1263216e-03   1.1035298e-02   7.4323565e-03   5.2550763e-04  -1.9709823e-03  -1.8711112e-02  -5.6378284e-03   2.1070156e-03   8.1569804e-04   5.3767650e-05  -6.4788010e-04  -2.7478988e-03   1.1231469e-03   3.8352886e-04   1.2714603e-04   1.8947635e-03  -1.7343949e-04  -1.6407962e-03  -2.0190857e-03  -4.5404254e-04   1.1139666e-03   1.0278359e-03   6.8854305e-04  -6.0603425e-04  -3.5169219e-04  -5.7985718e-04  -4.1379680e-04   3.9410721e-04   6.9150484e-04  -8.1040518e-04  -1.0105995e-04   3.9310797e-04  -4.6649607e-04   2.7837092e-04   2.4422034e-04   4.3994329e-05   2.3602167e-05  -2.2238062e-04  -3.6596761e-04  -3.3729954e-05  -1.9394231e-04  -7.3930487e-05  -8.6624537e-05   6.0736761e-05   7.4690697e-05   1.3164431e-04  -1.7826638e-04  -2.1498785e-04   1.3647268e-04  -1.2270266e-05  -3.0453013e-05   5.7508627e-05  -1.1505435e-05  -4.5030846e-05   1.2529774e-06  -2.2466452e-05  -4.3695152e-05   5.8508740e-05  -6.7039551e-05   4.6068492e-06   1.3183059e-05   9.4560799e-06   2.7314769e-05   9.1162911e-06  -2.4742178e-05   3.3711830e-06  -5.8023229e-05  -4.6120171e-06   3.3423603e-05  -5.2772772e-05  -1.0871801e-05   1.8878610e-05  -1.1968375e-06   1.5963003e-05   1.3837492e-05  -8.8569003e-07   8.3695531e-07   6.3759075e-05  -2.8197508e-06
  -2.3346140e+01   2.9177587e-02  -1.8798764e+00  -8.4879881e-01  -1.0461772e-01  -2.1473667e-01   1.8261420e-01  -1.5543665e-01  -4.5376661e-01  -9.5883097e-02  -1.8044763e-01  -1.4095737e-02  -1.7449875e-02  -6.6199004e-02   5.4687034e-02  -3.5940018e-02   2.2577316e-02   9.6093870e-03   6.1288280e-03   2.7360102e-02  -7.3838434e-02  -3.5373486e-02  -9.3278376e-02   4.8878394e-04  -2.7315146e-03   3.5202771e-02   2.1908860e-02   1.1174524e-02  -2.7186457e-03  -1.9586821e-02  -3.2361452e-02   1.4755174e-02   1.8526110e-02   2.4168186e-02   3.6540226e-03   3.9827195e-03   1.1236497e-02   5.9260498e-03   4.8851971e-04  -8.5394191e-03  -8.8095249e-05  -7.4316664e-03   7.9463504e-03   1.0926473e-02   1.9985820e-03  -3.1933907e-03  -1.5503327e-02  -5.5737958e-03   2.7785282e-03   1.9396094e-04  -1.9484965e-04  -1.4407604e-03  -3.2496638e-03   1.4529478e-03   1.0466434e-03  -3.5272771e-04   2.3577684e-03   6.0098979e-04  -2.1993662e-03  -2.0213228e-03  -2.9652502e-04   8.5443530e-04   8.1429874e-04   5.7059307e-04  -8.0576004e-04  -4.7874315e-04  -4.8125181e-04  -3.1282404e-04   4.5954460e-04   8.9281595e-04  -7.4897966e-04  -2.6853386e-04   5.4058157e-04  -5.0090743e-04   1.5480577e-05   2.7609328e-04   8.2259914e-05  -4.6838970e-05  -1.8307352e-04  -2.7978167e-04  -8.7910177e-05  -1.7424403e-04  -7.6301141e-05  -3.2444624e-05   1.2864353e-04   7.0140421e-05   1.0404744e-04  -1.4886917e-04  -2.8347138e-04   1.2175735e-04   3.8677600e-05  -7.2784335e-05   3.9018792e-05   2.9574180e-05  -4.8517286e-05  -2.9928950e-05   3.3041599e-06  -3.5092947e-05   4.1993976e-05  -6.0948125e-05   2.6113999e-05   2.2221957e-05   7.5797503e-06   3.1392794e-05   4.8069680e-06  -4.8653517e-05   2.6829002e-07  -5.5759160e-05  -1.6882412e-05   5.1018975e-05  -3.6008660e-05  -2.4509069e-05   2.2835148e-05   2.9863683e-06  -4.1798131e-06   1.4928042e-05   1.0665105e-05   3.7036723e-07   5.1754420e-05  -1.6145002e-06
  -2.0570769e+01  -3.1096763e-01  -1.9903500e+00  -5.0378790e-01  -4.8350638e-01  -3.8140115e-01   1.0532207e-01  -2.1589813e-01  -5.4374631e-01  -2.3063651e-01  -2.5888088e-01   1.0057931e-01   6.7874472e-02  -5.5014268e-02   6.7713435e-02  -1.0724331e-01   3.7084226e-02   1.4980548e-02   4.6523518e-02   7.0160581e-02  -9.2725952e-02  -6.7932112e-02  -7.7244081e-02  -1.8852740e-03  -1.0422285e-02   5.3457113e-02   3.1848397e-02   6.5113594e-03   5.6443396e-04  -2.6443043e-02  -4.8061523e-02   1.4576837e-02   2.8437258e-02   2.4779624e-02   4.0039958e-03   7.9644982e-03   1.4867512e-02   8.2533905e-03  -5.6134938e-03  -1.1997206e-02   7.5252129e-05  -8.9152548e-03   5.8000555e-03   1.6147999e-02   2.5447347e-03  -5.4368307e-03  -1.2454728e-02  -5.7631090e-03   4.1659804e-03  -4.6152793e-04  -4.2110170e-04  -2.9315236e-03  -4.3654380e-03   2.0952801e-03   2.2571771e-03  -1.1072485e-03   3.1405159e-03   1.2080009e-03  -3.2973206e-03  -1.7781950e-03   1.7359922e-04   6.2269995e-04   6.6033410e-04   5.4460836e-04  -1.2348440e-03  -6.8892625e-04  -4.6078296e-04  -2.3825439e-04   6.1060232e-04   1.3578776e-03  -7.9591675e-04  -5.2900480e-04   7.8581487e-04  -6.2983534e-04  -2.5391559e-04   4.7854131e-04   1.3622545e-04  -2.0150757e-04  -1.3019669e-04  -2.3035770e-04  -1.8393889e-04  -1.9760818e-04  -8.9988542e-05   5.0669853e-05   2.3970024e-04   6.7266710e-05   1.1025764e-04  -1.1330062e-04  -4.1360039e-04   1.3716496e-04   1.1096808e-04  -1.5804111e-04   4.6687825e-05   1.0362176e-04  -8.9330472e-05  -7.7744950e-05   3.4965107e-05  -4.6302034e-05   3.2409289e-05  -6.6782273e-05   5.8955711e-05   3.7979956e-05   1.2653518e-05   4.4265185e-05  -1.4154867e-06  -8.3768066e-05   4.7778195e-06  -6.1447377e-05  -3.5084396e-05   8.3035155e-05  -2.6948116e-05  -4.3505206e-05   4.2253714e-05   4.3504806e-06  -3.9483148e-05   1.8145718e-05   2.5478186e-05   8.9092745e-07   4.4450885e-05   6.2316969e-07
  -1.9493703e+01  -8.8804445e-01  -2.2477696e+00  -4.2975846e-01  -5.5052579e-01  -4.3105489e-01   6.4185553e-02  -2.2115262e-01  -6.0425268e-01  -2.6336475e-01  -2.8436502e-01   1.5309137e-01   9.2834291e-02  -4.7353213e-02   6.4856470e-02  -1.5516060e-01   4.6779763e-02   2.2728672e-02   6.5609853e-02   8.8234869e-02  -1.1157481e-01  -7.8879666e-02  -6.2567541e-02   7.6889259e-04  -1.8228597e-02   6.5015987e-02   3.9898795e-02   2.5346091e-03   2.6291846e-03  -3.2412459e-02  -5.4510561e-02   1.9149740e-02   3.3817716e-02   2.6319184e-02   2.3697548e-03   1.0349299e-02   1.8366279e-02   1.0666125e-02  -1.0066799e-02  -1.4278864e-02   4.2207255e-04  -9.7607511e-03   5.2848460e-03   1.9140626e-02   1.4654846e-03  -7.2608329e-03  -1.0491921e-02  -5.7722011e-03   5.4744079e-03  -5.9831105e-04  -3.7952432e-04  -4.2587300e-03  -5.3810496e-03   2.6954729e-03   3.0264862e-03  -1.8282703e-03   3.7179719e-03   1.1325136e-03  -4.0626563e-03  -1.2218799e-03   7.2397824e-04   5.7420061e-04   5.6238229e-04   6.5719601e-04  -1.5915987e-03  -8.5424202e-04  -5.4506622e-04  -2.8115794e-04   7.4051339e-04   1.7477714e-03  -9.4441796e-04  -6.7344587e-04   9.7843085e-04  -7.2274101e-04  -3.1483061e-04   7.0949592e-04   1.4452798e-04  -3.9667030e-04  -1.1303116e-04  -2.3917615e-04  -2.4987401e-04  -2.5469279e-04  -1.1789806e-04   1.0119132e-04   3.1850589e-04   6.3939343e-05   1.4860114e-04  -9.5441780e-05  -5.1146061e-04   1.8706001e-04   1.6149995e-04  -2.2289700e-04   6.3317362e-05   1.4509802e-04  -1.5529866e-04  -1.1989673e-04   6.9219396e-05  -6.4160478e-05   4.1189621e-05  -7.8272541e-05   7.9409115e-05   4.7728360e-05   1.8288867e-05   6.0437201e-05  -5.0924156e-06  -1.0617375e-04   1.3297978e-05  -7.1128595e-05  -4.4616622e-05   1.0753432e-04  -3.0004631e-05  -5.9469606e-05   5.9859068e-05   1.1830062e-06  -6.9071451e-05   2.8174799e-05   3.8070300e-05   1.0456400e-06   4.3181147e-05   1.7352171e-07
  -2.0387578e+01  -1.7377083e+00  -2.6999692e+00  -6.2990539e-01  -2.4828002e-01  -3.3882694e-01   7.0868157e-02  -1.5342292e-01  -6.0528462e-01  -1.6605061e-01  -2.4361413e-01   1.1284797e-01   3.9888048e-02  -5.0536250e-02   5.1346221e-02  -1.6099477e-01   4.6312885e-02   2.7126770e-02   4.9897246e-02   7.1208517e-02  -1.1611783e-01  -5.5428945e-02  -4.1531374e-02   5.1463512e-03  -2.2941928e-02   6.1896966e-02   4.0702182e-02  -6.8785795e-04   4.0467202e-03  -3.2302461e-02  -4.4458026e-02   2.6929964e-02   2.8664880e-02   2.3879298e-02  -1.6535696e-03   9.7029470e-03   1.9382462e-02   1.1816463e-02  -1.0751176e-02  -1.3159415e-02   1.1008808e-03  -9.0476941e-03   6.2224708e-03   1.6835566e-02  -1.8973843e-03  -7.4821402e-03  -8.7523662e-03  -4.8574011e-03   5.9115740e-03  -4.9715879e-05   2.5756530e-05  -4.5965909e-03  -5.5605464e-03   2.8564277e-03   2.6822681e-03  -2.1791865e-03   3.5508389e-03   8.9569737e-05  -3.8210170e-03  -2.1339299e-04   1.2342849e-03   5.9520676e-04   4.1267215e-04   8.4855700e-04  -1.6180062e-03  -8.5467141e-04  -6.5287838e-04  -4.4489644e-04   7.1859702e-04   1.7455618e-03  -1.0861883e-03  -5.6245270e-04   9.5352402e-04  -6.6699954e-04  -6.5989353e-05   8.6293648e-04   5.7587895e-05  -5.8809811e-04  -1.1854145e-04  -2.6795199e-04  -2.3388705e-04  -3.1183248e-04  -1.5242941e-04   8.9395392e-05   3.0604571e-04   4.5688039e-05   1.9504764e-04  -9.5790375e-05  -4.8677220e-04   2.4594038e-04   1.5729811e-04  -2.1852087e-04   8.2762107e-05   1.1973558e-04  -2.2950610e-04  -1.3104975e-04   1.0239365e-04  -7.8220269e-05   6.1410674e-05  -8.4621205e-05   7.0665874e-05   4.0501454e-05   1.9164690e-05   7.2362820e-05  -5.9404681e-06  -9.6858686e-05   2.2352870e-05  -7.3629951e-05  -3.5453093e-05   1.0461990e-04  -4.2185617e-05  -6.1527894e-05   6.4680464e-05  -9.1835470e-06  -7.7980905e-05   4.4108315e-05   4.1171497e-05  -1.5135742e-06   4.3900980e-05  -2.1014577e-06
  -2.1699140e+01  -2.4932283e+00  -3.0583207e+00  -7.5020000e-01   5.7258777e-03  -2.7274276e-01   5.1549682e-02  -1.5041874e-01  -5.7878781e-01  -6.9508532e-02  -1.9690654e-01   4.6173376e-02  -1.8616108e-02  -6.5951608e-02   8.3363552e-02  -1.4897924e-01   3.9601240e-02   2.5725000e-02   2.2625364e-02   4.9373986e-02  -1.0565852e-01  -1.3523872e-02  -1.7718695e-03  -5.2744645e-03  -2.4727168e-02   5.1203621e-02   3.5960065e-02  -3.0036215e-03   6.6090303e-03  -2.6075566e-02  -2.5846747e-02   3.6224829e-02   1.4534425e-02   1.0531431e-02  -5.3921511e-03   7.4247056e-03   1.7960206e-02   1.1573707e-02  -8.7409089e-03  -9.6602565e-03   2.0384188e-03  -7.0715777e-03   7.6326688e-03   1.0704386e-02  -7.4550530e-03  -6.3415543e-03  -5.0853134e-03  -2.7678135e-03   5.5126944e-03   6.1194821e-04   5.7968451e-04  -3.8739895e-03  -4.9532730e-03   2.5351437e-03   1.6158904e-03  -2.0438398e-03   2.6948733e-03  -1.5246093e-03  -2.8904174e-03   1.2170109e-03   1.7922414e-03   2.3392354e-04   6.4810606e-05   9.8733514e-04  -1.3953618e-03  -7.1972622e-04  -6.1930922e-04  -6.2533257e-04   5.1258792e-04   1.3827589e-03  -1.0946479e-03  -2.9921634e-04   6.9928663e-04  -5.1242261e-04   3.2551966e-04   9.8679573e-04  -1.2474600e-04  -7.6625773e-04  -4.9328518e-05  -2.2602384e-04  -1.6330129e-04  -3.3966576e-04  -1.8607264e-04   5.7415648e-05   2.2818312e-04  -6.5432745e-06   2.1555622e-04  -9.3406478e-05  -3.5425658e-04   2.6945393e-04   1.1064950e-04  -1.6376346e-04   1.2560008e-04   7.1083523e-05  -3.0414890e-04  -9.9374312e-05   1.3700765e-04  -9.4331381e-05   6.3220738e-05  -8.2833519e-05   4.2960302e-05   1.8255587e-05   1.5818945e-05   7.9647384e-05  -1.1080411e-05  -6.5904032e-05   3.0466353e-05  -6.0758027e-05  -1.4853103e-05   7.9097947e-05  -5.3855863e-05  -4.5642591e-05   6.7005263e-05  -2.8982340e-05  -7.2228925e-05   5.9286132e-05   3.1010470e-05  -1.0114866e-05   4.2648995e-05   2.0843221e-06
