  -3.7369782e+01  -7.0541112e-01  -4.6996147e+00  -1.7211998e+00   2.8816739e+00   2.3547765e+00   1.5039780e+00  -2.6832794e+00   2.1815076e-01  -1.2304126e+00   1.9557158e-01   9.6360292e-02  -1.8968633e+00   9.5867992e-03  -5.8978532e-03   6.4381841e-01  -1.2159326e-01  -7.1643016e-01   4.8414581e-01   7.2681398e-03  -6.1387191e-01   1.4126848e-01  -2.6693880e-01   3.0317291e-01   2.0239145e-02   1.1529270e-01  -1.3466688e-01   7.0957950e-03   1.9926526e-01  -9.5028326e-03  -2.1931239e-01  -2.9198629e-02  -2.0236546e-01   2.3152124e-02   2.4238688e-01  -1.3061945e-02   9.9056458e-02   3.2253089e-02  -1.8546569e-03   6.3928815e-02  -5.8565098e-02  -4.2464352e-02   1.2832430e-01  -1.1980511e-01   1.1307809e-02   4.5053879e-02  -4.0055121e-02  -1.1352586e-01   9.5546047e-05   3.9370568e-02   1.2979431e-02   1.6629501e-02   2.3410888e-02  -1.8390152e-02   2.2823214e-03   2.2982719e-02  -1.9934092e-02  -7.1566942e-04  -2.2892800e-04   1.7085653e-02  -6.4848966e-02   1.1373896e-02   5.1228045e-02  -6.9322893e-03   3.2506331e-03   3.0365599e-03   5.9673622e-03   3.4140164e-03   8.4847640e-04   4.5609859e-03  -5.5607006e-03  -3.1688394e-03   1.0330201e-03   2.8632958e-04   1.3353137e-02  -1.7022633e-02   1.4647300e-02   1.3686110e-02  -1.6864261e-03  -5.2324693e-04  -2.6533810e-03  -2.9599071e-03   3.8209222e-04   5.9596047e-04   7.0102634e-05   2.7879227e-04   3.2522434e-03  -2.3105390e-03   2.3894698e-04  -5.6744327e-04  -1.0704584e-04   4.1612674e-03  -3.6124997e-03   4.9482262e-03   4.2886591e-03   1.6553567e-04  -1.7678035e-04  -6.6838993e-04   5.1949059e-04  -1.0889959e-04  -1.2365990e-03  -3.8381218e-04  -1.6343980e-04   4.0850809e-05  -1.0789313e-04   7.3924617e-04  -5.3254796e-04   6.5376458e-04  -3.6353230e-04   7.6996995e-05   4.8992698e-04  -3.9059897e-04   1.3878436e-03   1.4287973e-04  -8.6551266e-05   4.7823697e-04   4.4660929e-04  -5.6845549e-05   2.0476384e-04   5.2694725e-04
  -3.7404312e+01  -1.5696185e-02  -4.1357006e+00  -1.9404956e+00   3.1203584e+00   2.4539783e+00   1.4722860e+00  -2.5371786e+00   1.9906980e-01  -1.2745184e+00   1.9647144e-01   4.5634379e-02  -1.9028252e+00   3.0940932e-02  -2.0717810e-01   6.2854424e-01  -6.8694309e-02  -6.3778750e-01   4.4218106e-01   7.2622559e-02  -5.6791603e-01   1.4308083e-01  -3.0317312e-01   3.6765607e-01  -7.1086034e-03   1.3122065e-01  -1.0022852e-01  -1.6101063e-02   2.2152200e-01  -5.0232671e-03  -1.6502262e-01  -3.8282389e-02  -1.4551278e-01  -2.3015295e-02   2.1944615e-01  -1.8525162e-02   9.8268184e-02   3.5872760e-02   1.8551588e-03   7.3477062e-02  -6.0878276e-02  -1.6665161e-02   1.3257745e-01  -1.1306626e-01  -1.6853655e-03   3.0257503e-02  -5.1254645e-02  -1.0905261e-01  -4.9718953e-04   3.8981195e-02   1.1304298e-02   2.0620481e-02   2.6071968e-02  -1.9718142e-02   7.1920415e-03   2.1048189e-02  -1.7412261e-02  -4.2299285e-03  -4.5266620e-03   1.4067746e-02  -6.3233478e-02   1.3792002e-02   4.9855859e-02  -7.4780428e-03   3.1071842e-03   2.4333884e-03   6.5751656e-03   3.9319392e-03   4.3787861e-04   4.7610495e-03  -7.1855991e-03  -2.7378153e-03  -1.3338822e-04   1.1789531e-05   1.1946331e-02  -1.7222575e-02   1.5208272e-02   1.3025028e-02  -2.6302731e-03  -1.7532305e-03  -2.7961682e-03  -3.1526341e-03   3.8508257e-04   3.5638776e-04   1.6516799e-04   1.4075291e-04   3.2189497e-03  -2.9398725e-03   3.9973792e-04  -1.1262242e-03   2.4601784e-04   3.7572562e-03  -3.6921557e-03   4.9005097e-03   4.1560454e-03  -1.6036358e-04  -8.0537013e-04  -9.2179102e-04   7.0427938e-04  -8.0118309e-05  -1.3283089e-03  -3.3895570e-04  -3.0683171e-04   2.5631586e-05  -1.7365242e-04   7.4974519e-04  -6.5805600e-04   7.2444396e-04  -5.2134524e-04   2.2169378e-04   3.3821490e-04  -4.0422433e-04   1.1941673e-03   3.6947575e-05  -1.4785582e-04   2.6043086e-04   3.6588346e-04   7.9968698e-06   2.1226403e-04   5.3321784e-04
  -3.7229638e+01   8.0418560e-01  -3.9950687e+00  -2.1143555e+00   3.2491893e+00   2.5450483e+00   1.4819705e+00  -2.4663937e+00   1.9533546e-01  -1.3471493e+00   2.0285897e-01   5.6047885e-03  -1.8665089e+00   3.4612857e-02  -4.6920174e-01   6.0428382e-01  -3.5486364e-02  -5.5203289e-01   3.8177516e-01   1.2395587e-01  -5.0532035e-01   1.3259630e-01  -3.3574317e-01   4.3597274e-01  -3.9649329e-02   1.3795603e-01  -6.3882366e-02  -4.1440127e-02   2.4339943e-01  -6.9760311e-04  -1.0680001e-01  -5.1715133e-02  -9.1428661e-02  -7.0589812e-02   1.8352791e-01  -2.6341394e-02   9.5386552e-02   3.8235063e-02   5.7471824e-03   8.2769765e-02  -6.1755974e-02   1.1218965e-02   1.2830971e-01  -1.0582892e-01  -1.7453860e-02   1.1874573e-02  -6.4312719e-02  -1.0170425e-01  -1.5567160e-03   3.8429437e-02   9.1005582e-03   2.3904191e-02   2.7970672e-02  -2.0768075e-02   1.1940143e-02   1.6344225e-02  -1.4848645e-02  -8.7917961e-03  -9.2276698e-03   9.3964321e-03  -5.9572286e-02   1.5945819e-02   4.7515139e-02  -7.8756735e-03   3.0345517e-03   1.8454812e-03   6.9092222e-03   4.2267521e-03  -1.8591007e-04   4.6468074e-03  -9.4600532e-03  -2.4173769e-03  -1.7693373e-03  -2.2283734e-04   9.9603950e-03  -1.6904734e-02   1.5272610e-02   1.2117652e-02  -3.4537358e-03  -3.0508869e-03  -2.8341162e-03  -3.3171451e-03   4.3067593e-04   1.0705865e-04   2.3426240e-04  -1.0596996e-04   3.0627414e-03  -3.6657357e-03   4.6674450e-04  -1.8282151e-03   6.4096526e-04   3.1729469e-03  -3.6394552e-03   4.5914911e-03   3.8900802e-03  -4.5729403e-04  -1.4857572e-03  -1.2256422e-03   9.0552181e-04  -2.6870006e-05  -1.4188630e-03  -2.8147854e-04  -4.4006871e-04   1.9429271e-05  -2.6273938e-04   7.3365631e-04  -7.7778665e-04   7.5102170e-04  -7.1854988e-04   3.4749306e-04   1.5424890e-04  -3.9105354e-04   8.9560129e-04  -9.7861741e-05  -2.0253660e-04   9.9144551e-06   2.2706932e-04   7.5494300e-05   2.0695217e-04   5.3142805e-04
  -3.6821653e+01   1.4880717e+00  -4.4220787e+00  -2.2311763e+00   3.2499792e+00   2.5488990e+00   1.5480256e+00  -2.3819038e+00   2.2045309e-01  -1.4529910e+00   1.9378158e-01  -2.2705279e-02  -1.7809629e+00   3.1586400e-02  -7.6076462e-01   5.8043879e-01  -2.1423318e-02  -4.6872851e-01   3.1327259e-01   1.5514691e-01  -4.2913775e-01   1.0961705e-01  -3.5612861e-01   4.9693198e-01  -7.5401404e-02   1.3705556e-01  -2.8351179e-02  -6.5745314e-02   2.6069745e-01   4.2513371e-03  -5.1216670e-02  -6.5221819e-02  -4.5043037e-02  -1.1848367e-01   1.4059828e-01  -3.6309518e-02   9.0982454e-02   3.9594876e-02   9.8884538e-03   9.0174243e-02  -6.0855623e-02   3.8302912e-02   1.1694947e-01  -9.9975687e-02  -3.5080233e-02  -7.3857220e-03  -7.8837714e-02  -9.1595510e-02  -3.0256583e-03   3.7870924e-02   6.6452564e-03   2.6399153e-02   2.8789602e-02  -2.1395266e-02   1.5827076e-02   9.4082526e-03  -1.2733535e-02  -1.4012007e-02  -1.3697374e-02   3.4130916e-03  -5.3881340e-02   1.7832550e-02   4.4376036e-02  -8.1254361e-03   3.0549181e-03   1.3253012e-03   6.9818890e-03   4.2963830e-03  -9.2818093e-04   4.1440252e-03  -1.2197928e-02  -2.3422706e-03  -3.6837097e-03  -4.0561577e-04   7.5439404e-03  -1.6017456e-02   1.4904397e-02   1.1050688e-02  -4.1298028e-03  -4.3093681e-03  -2.7751499e-03  -3.4557040e-03   5.1502394e-04  -1.3189112e-04   2.9996970e-04  -4.3041249e-04   2.8008642e-03  -4.4374121e-03   4.0517070e-04  -2.5961979e-03   1.0228649e-03   2.4682371e-03  -3.4468849e-03   4.0848410e-03   3.5367801e-03  -7.1766224e-04  -2.1537142e-03  -1.5778540e-03   1.1163403e-03   4.6872148e-05  -1.5078648e-03  -2.1614133e-04  -5.5711034e-04   3.0401926e-05  -3.6782262e-04   6.9973448e-04  -8.8309736e-04   7.3152625e-04  -9.3201115e-04   4.3481639e-04  -3.9896656e-05  -3.5421625e-04   5.2320622e-04  -2.4654857e-04  -2.4846676e-04  -2.4565813e-04   3.1523076e-05   1.4565531e-04   1.8945491e-04   5.2304553e-04
  -3.6278431e+01   1.8997632e+00  -4.9887623e+00  -2.3134260e+00   3.1586099e+00   2.4944044e+00   1.6506597e+00  -2.2035642e+00   2.7837493e-01  -1.5851917e+00   1.5560963e-01  -4.4215192e-02  -1.6336953e+00   4.1004733e-02  -1.0249254e+00   5.6483823e-01  -2.6929860e-02  -3.9979591e-01   2.4417600e-01   1.7051701e-01  -3.3705164e-01   8.3372836e-02  -3.5718515e-01   5.4242870e-01  -1.1175143e-01   1.2923987e-01   3.2617312e-03  -8.7200123e-02   2.7354639e-01   1.1692501e-02  -2.9280452e-03  -7.3404446e-02  -9.6024043e-03  -1.6507458e-01   9.6932794e-02  -4.7744471e-02   8.5593867e-02   4.0548676e-02   1.4020504e-02   9.5227241e-02  -5.8047337e-02   6.2017465e-02   1.0061330e-01  -9.6700530e-02  -5.3343217e-02  -2.4556057e-02  -9.4010128e-02  -7.8927547e-02  -4.7376426e-03   3.7519599e-02   4.3760165e-03   2.8033990e-02   2.8428490e-02  -2.1601992e-02   1.8303740e-02   1.0102230e-03  -1.1342966e-02  -1.9502396e-02  -1.7283541e-02  -3.3045398e-03  -4.6157445e-02   1.9451538e-02   4.0650972e-02  -8.2379958e-03   3.2146521e-03   9.4427834e-04   6.8372638e-03   4.1403635e-03  -1.7317129e-03   3.2627365e-03  -1.5171677e-02  -2.5713537e-03  -5.7049854e-03  -5.0497784e-04   4.9265837e-03  -1.4496659e-02   1.4206230e-02   9.9504289e-03  -4.6115688e-03  -5.4065174e-03  -2.6428460e-03  -3.5651908e-03   6.2506348e-04  -3.2895500e-04   3.7218666e-04  -8.0542982e-04   2.4791349e-03  -5.2088259e-03   2.0477512e-04  -3.3649238e-03   1.3540288e-03   1.7203468e-03  -3.1026128e-03   3.4714191e-03   3.1552445e-03  -9.2629920e-04  -2.7411788e-03  -1.9678803e-03   1.3329734e-03   1.3161769e-04  -1.5952622e-03  -1.5383128e-04  -6.4994399e-04   6.2626201e-05  -4.8024377e-04   6.6222148e-04  -9.7057845e-04   6.7082711e-04  -1.1423254e-03   4.7328024e-04  -2.2041230e-04  -2.9461126e-04   1.1927024e-04  -3.8832918e-04  -2.7982467e-04  -4.7990568e-04  -2.1534503e-04   2.2000171e-04   1.6306496e-04   5.0992194e-04
  -3.5616731e+01   2.1511616e+00  -5.1129384e+00  -2.3880731e+00   3.0976588e+00   2.4583570e+00   1.7767253e+00  -1.9408995e+00   3.6026534e-01  -1.7110483e+00   8.2937634e-02  -4.4576866e-02  -1.4320586e+00   8.4044879e-02  -1.2044505e+00   5.5950264e-01  -4.9385422e-02  -3.5680144e-01   1.8627615e-01   1.7582540e-01  -2.2176572e-01   6.3758243e-02  -3.3753372e-01   5.6754627e-01  -1.4668675e-01   1.1462305e-01   2.7704859e-02  -1.0377259e-01   2.8399726e-01   2.4548019e-02   3.4352057e-02  -7.2494766e-02   1.3004634e-02  -2.0851135e-01   5.7513066e-02  -5.9744939e-02   7.9414892e-02   4.1676815e-02   1.7793761e-02   9.8195717e-02  -5.3238660e-02   8.0356570e-02   8.1127687e-02  -9.6468429e-02  -7.0895188e-02  -3.7215311e-02  -1.0847640e-01  -6.4311064e-02  -6.4682328e-03   3.7474347e-02   2.7558240e-03   2.8723284e-02   2.6972813e-02  -2.1437249e-02   1.9078878e-02  -8.0200204e-03  -1.0742440e-02  -2.4871921e-02  -1.9554921e-02  -9.9642754e-03  -3.6545498e-02   2.0636656e-02   3.6465754e-02  -8.2247978e-03   3.5390201e-03   7.8599091e-04   6.5212627e-03   3.7797240e-03  -2.5472684e-03   2.0915502e-03  -1.8103044e-02  -3.0923520e-03  -7.6706687e-03  -5.2938790e-04   2.3891740e-03  -1.2329223e-02   1.3223806e-02   8.9091426e-03  -4.8440937e-03  -6.1947038e-03  -2.4657261e-03  -3.6396408e-03   7.4833124e-04  -4.5389316e-04   4.5578852e-04  -1.2004907e-03   2.1539094e-03  -5.9200639e-03  -1.2413602e-04  -4.0753927e-03   1.6018654e-03   1.0021642e-03  -2.6059558e-03   2.8276735e-03   2.7862258e-03  -1.0660433e-03  -3.1768600e-03  -2.3683713e-03   1.5501155e-03   2.1606104e-04  -1.6788603e-03  -1.0719956e-04  -7.1183211e-04   1.1690828e-04  -5.8986152e-04   6.3407447e-04  -1.0355342e-03   5.7696242e-04  -1.3320582e-03   4.5925827e-04  -3.6982303e-04  -2.1292714e-04  -2.7619522e-04  -5.0474116e-04  -2.8929442e-04  -6.7078949e-04  -5.0009674e-04   2.9862213e-04   1.3109584e-04   4.9158899e-04
  -3.5035635e+01   2.3017028e+00  -4.8399924e+00  -2.5065220e+00   3.1143153e+00   2.3776350e+00   1.8485889e+00  -1.7608390e+00   4.5236075e-01  -1.8117604e+00  -3.4403608e-02  -1.8352927e-02  -1.2297424e+00   1.5322509e-01  -1.2798846e+00   5.6562196e-01  -8.6250080e-02  -3.4471978e-01   1.4947193e-01   1.6692078e-01  -8.2613104e-02   4.6173584e-02  -2.9913306e-01   5.6782152e-01  -1.7722191e-01   9.4101961e-02   4.3382636e-02  -1.1346039e-01   2.9184850e-01   4.4182843e-02   5.4175380e-02  -6.0473031e-02   2.0273303e-02  -2.4703111e-01   2.3699926e-02  -7.1037149e-02   7.2909990e-02   4.3390725e-02   2.1112333e-02   9.8919845e-02  -4.6607184e-02   9.1239991e-02   5.9565095e-02  -9.9896738e-02  -8.6399960e-02  -4.4466007e-02  -1.2081259e-01  -4.9243747e-02  -8.0057115e-03   3.7820574e-02   2.0658655e-03   2.8507105e-02   2.4506713e-02  -2.0936491e-02   1.8011321e-02  -1.7009156e-02  -1.1091890e-02  -2.9748982e-02  -2.0540189e-02  -1.5759619e-02  -2.5622645e-02   2.1041242e-02   3.1887152e-02  -8.1262737e-03   4.0259970e-03   8.9557805e-04   6.1022584e-03   3.2649510e-03  -3.2978291e-03   7.5725252e-04  -2.0710770e-02  -3.8894403e-03  -9.4191205e-03  -5.7004225e-04   2.1771514e-04  -9.6574350e-03   1.1924603e-02   7.9703728e-03  -4.7654158e-03  -6.5182936e-03  -2.2786220e-03  -3.6781843e-03   8.7625068e-04  -4.8244728e-04   5.6382862e-04  -1.5687099e-03   1.8741208e-03  -6.4943011e-03  -5.5975015e-04  -4.6640378e-03   1.7279778e-03   3.7766572e-04  -1.9960603e-03   2.2005147e-03   2.4349398e-03  -1.1220102e-03  -3.3941690e-03  -2.7341219e-03   1.7511482e-03   2.8959663e-04  -1.7564088e-03  -8.4322601e-05  -7.4020033e-04   1.9445222e-04  -6.8154028e-04   6.2197135e-04  -1.0655593e-03   4.5952096e-04  -1.4809187e-03   3.9050183e-04  -4.7671197e-04  -1.1555862e-04  -6.3169946e-04  -5.8868773e-04  -2.7032821e-04  -8.0308536e-04  -7.9945986e-04   3.7548859e-04   9.3117841e-05   4.6563561e-04
  -3.4859190e+01   2.3568515e+00  -4.4175159e+00  -2.6989934e+00   3.1638303e+00   2.1885858e+00   1.8118879e+00  -1.7520302e+00   5.4237657e-01  -1.8855387e+00  -1.7401644e-01   3.9463497e-02  -1.0511261e+00   2.1857742e-01  -1.2574676e+00   5.8119573e-01  -1.3504545e-01  -3.5123449e-01   1.3923369e-01   1.4650538e-01   7.1887105e-02   2.5520125e-02  -2.4541903e-01   5.3813409e-01  -2.0083433e-01   6.8998936e-02   5.2718708e-02  -1.1511086e-01   2.9778594e-01   6.9132544e-02   5.4565570e-02  -3.5773223e-02   1.0570429e-02  -2.7968393e-01  -5.0410455e-03  -8.0271589e-02   6.6571026e-02   4.5968138e-02   2.4090739e-02   9.7401267e-02  -3.8771660e-02   9.4686692e-02   3.6872452e-02  -1.0662271e-01  -9.8503504e-02  -4.6134192e-02  -1.2981257e-01  -3.5367632e-02  -9.1524596e-03   3.8577449e-02   2.1867684e-03   2.7531658e-02   2.1217574e-02  -2.0136591e-02   1.5487839e-02  -2.5407571e-02  -1.2204067e-02  -3.3682926e-02  -2.0387885e-02  -2.0040308e-02  -1.4137713e-02   2.0443434e-02   2.6964795e-02  -7.9991010e-03   4.6454930e-03   1.1937526e-03   5.6321028e-03   2.6755460e-03  -3.9053990e-03  -5.5095414e-04  -2.2787834e-02  -4.8212724e-03  -1.0762951e-02  -6.6916657e-04  -1.3582980e-03  -6.7028715e-03   1.0305416e-02   7.1638268e-03  -4.3375950e-03  -6.2847375e-03  -2.1174136e-03  -3.6831040e-03   9.9381616e-04  -4.1238054e-04   7.0698187e-04  -1.8659918e-03   1.6791489e-03  -6.8765808e-03  -1.0395537e-03  -5.0673047e-03   1.7317420e-03  -1.0534378e-04  -1.3272340e-03   1.6243230e-03   2.0954244e-03  -1.0899359e-03  -3.3488612e-03  -3.0223296e-03   1.9163895e-03   3.4451080e-04  -1.8252570e-03  -8.5620728e-05  -7.3731671e-04   2.9253186e-04  -7.4151210e-04   6.2581388e-04  -1.0502146e-03   3.3562568e-04  -1.5723720e-03   2.7655730e-04  -5.3435714e-04  -5.5608417e-06  -9.2404151e-04  -6.3732193e-04  -2.1744218e-04  -8.6603588e-04  -1.0870739e-03   4.4154519e-04   4.7212409e-05   4.3268814e-04
  -3.5150928e+01   2.2507888e+00  -3.8403899e+00  -2.9072872e+00   3.1933152e+00   1.9424276e+00   1.7002327e+00  -1.8316520e+00   6.2698275e-01  -1.9147313e+00  -2.8280716e-01   1.3586096e-01  -8.7366326e-01   2.5687872e-01  -1.1639706e+00   5.9885149e-01  -1.8646375e-01  -3.5463995e-01   1.5529768e-01   1.2631279e-01   2.2754375e-01   2.6880380e-03  -1.8718376e-01   4.7293178e-01  -2.1757309e-01   4.1015629e-02   5.9984195e-02  -1.0863551e-01   3.0432420e-01   9.4747035e-02   4.0681657e-02  -1.0163178e-04  -1.6181521e-02  -3.0715309e-01  -2.9248461e-02  -8.6601315e-02   6.0390723e-02   4.9376296e-02   2.7016882e-02   9.4169585e-02  -3.1071330e-02   9.3245456e-02   1.3454215e-02  -1.1493765e-01  -1.0632398e-01  -4.2274502e-02  -1.3453237e-01  -2.3662499e-02  -9.7406952e-03   3.9568430e-02   2.6760429e-03   2.6017116e-02   1.7414183e-02  -1.9174700e-02   1.2301461e-02  -3.2898564e-02  -1.3435862e-02  -3.6339673e-02  -1.9237396e-02  -2.2408988e-02  -2.7440780e-03   1.8883121e-02   2.1717355e-02  -7.8839587e-03   5.3347071e-03   1.5081789e-03   5.1245520e-03   2.0768644e-03  -4.3207106e-03  -1.6628211e-03  -2.4255248e-02  -5.6378100e-03  -1.1573094e-02  -8.0799659e-04  -2.2413761e-03  -3.6917252e-03   8.4212791e-03   6.5017826e-03  -3.5851272e-03  -5.5076977e-03  -2.0080467e-03  -3.6554711e-03   1.0848107e-03  -2.6794599e-04   8.7384219e-04  -2.0629563e-03   1.5837859e-03  -7.0567185e-03  -1.4806935e-03  -5.2545988e-03   1.6463340e-03  -4.4300311e-04  -6.5711974e-04   1.1102018e-03   1.7648610e-03  -9.8488252e-04  -3.0350184e-03  -3.2071707e-03   2.0375614e-03   3.7701344e-04  -1.8805767e-03  -1.0358115e-04  -7.0829227e-04   4.0140541e-04  -7.6102032e-04   6.3922303e-04  -9.8856783e-04   2.2289418e-04  -1.6047794e-03   1.3671899e-04  -5.4788577e-04   1.1601886e-04  -1.1458350e-03  -6.4834860e-04  -1.2927015e-04  -8.5448728e-04  -1.3405205e-03   4.9064171e-04  -5.9621685e-06   3.9716184e-04
  -3.5615462e+01   2.0253095e+00  -2.9914893e+00  -3.0445839e+00   3.2472807e+00   1.7476268e+00   1.5373007e+00  -1.8975903e+00   7.0152814e-01  -1.8535315e+00  -3.0683314e-01   2.5735985e-01  -6.7067157e-01   2.5379652e-01  -1.0197509e+00   6.0930158e-01  -2.2665776e-01  -3.3731583e-01   1.9282296e-01   1.1950961e-01   3.6627822e-01  -1.1596375e-02  -1.3761131e-01   3.7426409e-01  -2.2938928e-01   1.1078346e-02   6.7336851e-02  -9.3956481e-02   3.1475609e-01   1.1432111e-01   2.1572881e-02   4.1462664e-02  -5.7128862e-02  -3.3008590e-01  -5.0904892e-02  -8.9870013e-02   5.3501549e-02   5.2897985e-02   3.0220572e-02   8.9898699e-02  -2.5324767e-02   9.0203343e-02  -1.1189840e-02  -1.2239788e-01  -1.0951941e-01  -3.3589142e-02  -1.3465218e-01  -1.4517202e-02  -9.6404438e-03   4.0379771e-02   3.0021299e-03   2.4117575e-02   1.3275793e-02  -1.8298679e-02   9.1543514e-03  -3.9528829e-02  -1.4009993e-02  -3.7719307e-02  -1.7250527e-02  -2.2849011e-02   8.0481771e-03   1.6493489e-02   1.6288311e-02  -7.7637361e-03   6.0187018e-03   1.6801092e-03   4.5404312e-03   1.4327940e-03  -4.5335210e-03  -2.5302651e-03  -2.5151219e-02  -6.0908687e-03  -1.1872825e-02  -9.2009963e-04  -2.4882181e-03  -8.0090592e-04   6.3172440e-03   6.0115753e-03  -2.5533275e-03  -4.2590216e-03  -1.9507880e-03  -3.5848665e-03   1.1450997e-03  -8.9606137e-05   1.0198094e-03  -2.1464578e-03   1.5609219e-03  -7.0539277e-03  -1.8175265e-03  -5.2469084e-03   1.5202139e-03  -6.8116423e-04  -3.3276187e-05   6.3186278e-04   1.4486383e-03  -8.2805141e-04  -2.4789838e-03  -3.2708511e-03   2.1147856e-03   3.8766705e-04  -1.9119406e-03  -1.2556181e-04  -6.5728706e-04   5.0749822e-04  -7.3603542e-04   6.4783566e-04  -8.8737911e-04   1.2899650e-04  -1.5917116e-03  -8.8291592e-06  -5.3721705e-04   2.4718450e-04  -1.3084192e-03  -6.2201227e-04  -9.9782337e-06  -7.7089340e-04  -1.5423303e-03   5.1978334e-04  -6.3963566e-05   3.6265697e-04
  -3.5887909e+01   1.6015613e+00  -1.9387067e+00  -3.0507526e+00   3.3816034e+00   1.6446409e+00   1.3573416e+00  -1.9260637e+00   7.6424325e-01  -1.6601242e+00  -2.3337563e-01   3.8180763e-01  -4.5198624e-01   2.1793430e-01  -8.5969906e-01   6.0793097e-01  -2.4231649e-01  -2.9603364e-01   2.4430831e-01   1.2801613e-01   4.7334042e-01  -1.1202802e-02  -1.1189496e-01   2.4840220e-01  -2.3843431e-01  -1.9256033e-02   7.3709329e-02  -7.0745394e-02   3.2973006e-01   1.2070314e-01   3.1104297e-03   7.9820139e-02  -1.0865221e-01  -3.4787363e-01  -7.2716082e-02  -9.0573713e-02   4.4953324e-02   5.5514480e-02   3.4202497e-02   8.4742329e-02  -2.3417642e-02   8.7368953e-02  -3.8873383e-02  -1.2729040e-01  -1.0800327e-01  -2.0991190e-02  -1.3006541e-01  -8.0518739e-03  -8.8293366e-03   4.0482642e-02   2.8022199e-03   2.1951168e-02   8.7877189e-03  -1.7717337e-02   6.2588880e-03  -4.5731784e-02  -1.3545588e-02  -3.8081415e-02  -1.4581152e-02  -2.1555116e-02   1.7812684e-02   1.3433296e-02   1.0943611e-02  -7.5783674e-03   6.6022345e-03   1.6336695e-03   3.7986878e-03   6.3326776e-04  -4.5307631e-03  -3.2463170e-03  -2.5560159e-02  -6.0712894e-03  -1.1800155e-02  -9.3313363e-04  -2.2402470e-03   1.8186680e-03   3.9803679e-03   5.7265582e-03  -1.2711187e-03  -2.6289879e-03  -1.9226982e-03  -3.4595866e-03   1.1861480e-03   7.2051672e-05   1.0882610e-03  -2.1127122e-03   1.5561491e-03  -6.8817116e-03  -2.0303634e-03  -5.0952736e-03   1.3909794e-03  -8.9096275e-04   5.0036932e-04   1.1901454e-04   1.1483626e-03  -6.3934426e-04  -1.7230402e-03  -3.1942363e-03   2.1540726e-03   3.8047092e-04  -1.9062448e-03  -1.3792966e-04  -5.8708145e-04   5.9976525e-04  -6.6743480e-04   6.3642742e-04  -7.5310224e-04   4.9603018e-05  -1.5528232e-03  -1.4859273e-04  -5.2906110e-04   3.8103750e-04  -1.4409669e-03  -5.6600753e-04   1.3043493e-04  -6.2073371e-04  -1.6783965e-03   5.2871042e-04  -1.2200886e-04   3.3060579e-04
  -3.5945889e+01   9.4498275e-01  -1.0697924e+00  -2.9756050e+00   3.5387073e+00   1.5665258e+00   1.2318366e+00  -2.0432972e+00   8.0519625e-01  -1.3604489e+00  -1.0224800e-01   4.8139322e-01  -2.9041763e-01   1.8361423e-01  -7.3362220e-01   5.9482691e-01  -2.3323273e-01  -2.4440228e-01   2.9417595e-01   1.3303308e-01   5.4015601e-01   1.4900381e-05  -1.1982085e-01   1.0120919e-01  -2.4630575e-01  -4.7354938e-02   7.5234332e-02  -4.0317132e-02   3.4483500e-01   1.0706870e-01  -1.4611442e-02   1.0440812e-01  -1.6793181e-01  -3.5842983e-01  -9.7787341e-02  -8.9742221e-02   3.4625811e-02   5.6307974e-02   3.9667820e-02   7.8219338e-02  -2.6841129e-02   8.4223007e-02  -7.2349431e-02  -1.2929124e-01  -1.0209819e-01  -5.7398998e-03  -1.2072260e-01  -4.1874242e-03  -7.4339358e-03   3.9387541e-02   2.0056196e-03   1.9727713e-02   3.9181545e-03  -1.7368551e-02   3.2632019e-03  -5.2237955e-02  -1.2295270e-02  -3.7927220e-02  -1.1533885e-02  -1.8949197e-02   2.6272186e-02   9.9889415e-03   6.0553362e-03  -7.2404398e-03   6.9371925e-03   1.4024945e-03   2.8086078e-03  -4.1396835e-04  -4.2348650e-03  -4.0006141e-03  -2.5558446e-02  -5.6728629e-03  -1.1571606e-02  -8.4522601e-04  -1.7307593e-03   4.0616041e-03   1.3909418e-03   5.7034546e-03   2.7256297e-04  -7.2473495e-04  -1.8786834e-03  -3.2862983e-03   1.2351105e-03   1.5551209e-04   1.0366905e-03  -1.9627650e-03   1.5089066e-03  -6.5245555e-03  -2.1518229e-03  -4.8559984e-03   1.2685575e-03  -1.1572292e-03   9.1293783e-04  -5.1709128e-04   8.7054598e-04  -4.2914384e-04  -8.2474283e-04  -2.9595564e-03   2.1649393e-03   3.6401055e-04  -1.8522892e-03  -1.2944566e-04  -5.0425520e-04   6.7219395e-04  -5.6441373e-04   5.9575341e-04  -5.8485870e-04  -2.7665342e-05  -1.5017380e-03  -2.8076645e-04  -5.4731409e-04   5.0740625e-04  -1.5814383e-03  -4.9135381e-04   2.7667457e-04  -4.1307518e-04  -1.7408937e-03   5.1888532e-04  -1.7158240e-04   3.0222885e-04
